 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.1441 -2.0065 -1.8908 -1.7880 -1.6887 -1.4549 -1.2655 -1.1200 -1.0128 -0.9367
 -0.8836 -0.8468 -0.8216 -0.8033 -0.7881 -0.7744 -0.7619 -0.7506 -0.7411 -0.7355
 -0.7356
 -5.6471 -5.0294 -4.4538 -3.9468 -3.5135 -3.1535 -2.8582 -2.6149 -2.4111 -2.2368
 -2.0850 -1.9527 -1.8383 -1.7401 -1.6540 -1.4559 -1.2731 -1.1268 -1.0170 -0.9382
 -0.8841 -0.8482 -0.8254 -0.8112 -0.8012 -0.7928 -0.7849 -0.7772 -0.7703 -0.7651
 -0.7626
 -5.6944 -5.0952 -4.5278 -4.0059 -3.5503 -3.1649 -2.8473 -2.5888 -2.3774 -2.2019
 -2.0532 -1.9250 -1.8131 -1.7146 -1.6272 -1.4437 -1.2778 -1.1335 -1.0217 -0.9398
 -0.8833 -0.8468 -0.8252 -0.8139 -0.8086 -0.8056 -0.8032 -0.8005 -0.7976 -0.7950
 -0.7936
 -5.7007 -5.1337 -4.5879 -4.0779 -3.6146 -3.2132 -2.8773 -2.6016 -2.3778 -2.1948
 -2.0425 -1.9134 -1.8017 -1.7033 -1.6083 -1.4183 -1.2796 -1.1401 -1.0269
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.8067 -7.5159 -7.2496 -7.0063 -6.8785 -6.5778 -5.9183 -5.0072 -4.0215 -3.2696
 -2.7238 -2.4107 -2.1828 -2.0049 -1.8579 -1.5680
 -7.3474 -7.0092 -6.7165 -6.4625 -6.2563 -5.9506 -5.3851 -4.5254 -3.6796 -3.0395
 -2.6039 -2.3062 -2.0892 -1.9193 -1.7780 -1.5007 -1.2952 -1.1355 -1.0056
 -7.0117 -6.6245 -6.2935 -6.0117 -5.7518 -5.4463 -4.9626 -4.2400 -3.5227 -2.9442
 -2.5323 -2.2425 -2.0301 -1.8641 -1.7262 -1.4566 -1.2597 -1.1114 -0.9942 -0.8990
 -0.8224
 -6.7996 -6.3618 -5.9806 -5.6539 -5.3650 -5.0650 -4.6508 -4.0526 -3.4345 -2.9076
 -2.5090 -2.2196 -2.0055 -1.8393 -1.7025 -1.4357 -1.2419 -1.0991 -0.9892 -0.9013
 -0.8309 -0.7744 -0.7287
 -6.6489 -6.1775 -5.7532 -5.3791 -5.0492 -4.7389 -4.3867 -3.8977 -3.3682 -2.8910
 -2.5085 -2.2192 -2.0015 -1.8328 -1.6952 -1.4292 -1.2355 -1.0944 -0.9886 -0.9056
 -0.8396 -0.7867 -0.7434 -0.7077 -0.6793
 -6.3939 -5.9617 -5.5487 -5.1610 -4.8003 -4.4664 -4.1391 -3.7460 -3.2977 -2.8726
 -2.5131 -2.2287 -2.0088 -1.8369 -1.6975 -1.4313 -1.2363 -1.0945 -0.9905 -0.9108
 -0.8483 -0.7988 -0.7583 -0.7243 -0.6962 -0.6741
 -5.9177 -5.5053 -5.1612 -4.8515 -4.5461 -4.2318 -3.9105 -3.5814 -3.2108 -2.8408
 -2.5111 -2.2380 -2.0198 -1.8461 -1.7050 -1.4380 -1.2417 -1.0978 -0.9937 -0.9161
 -0.8564 -0.8099 -0.7726 -0.7414 -0.7149 -0.6926 -0.6761 -0.6672 -0.6662 -0.6706
 -5.6629 -5.1615 -4.7473 -4.4098 -4.1231 -3.8636 -3.6121 -3.3520 -3.0692 -2.7726
 -2.4888 -2.2386 -2.0286 -1.8564 -1.7146 -1.4467 -1.2498 -1.1033 -0.9975 -0.9207
 -0.8631 -0.8194 -0.7855 -0.7579 -0.7342 -0.7140 -0.6976 -0.6854 -0.6802 -0.6837
 -0.6930
 -5.6076 -5.0418 -4.5555 -4.1497 -3.8141 -3.5300 -3.2771 -3.0416 -2.8129 -2.5927
 -2.3886 -2.1982 -2.0208 -1.8619 -1.7236 -1.4561 -1.2591 -1.1104 -1.0018 -0.9241
 -0.8679 -0.8266 -0.7961 -0.7724 -0.7527 -0.7355 -0.7209 -0.7088 -0.7009 -0.6994
 -0.7071
 -5.6610 -5.0523 -4.5123 -4.0488 -3.6615 -3.3398 -3.0687 -2.8318 -2.6164 -2.4167
 -2.2372 -2.0836 -1.9525 -1.8331 -1.7183 -1.4633 -1.2669 -1.1167 -1.0054 -0.9259
 -0.8699 -0.8305 -0.8030 -0.7835 -0.7683 -0.7552 -0.7438 -0.7340 -0.7264 -0.7222
 -0.7241
 -5.7586 -5.1357 -4.5622 -4.0565 -3.6245 -3.2648 -2.9675 -2.7194 -2.5071 -2.3205
 -2.1542 -2.0082 -1.8828 -1.7766 -1.6835 -1.4684 -1.2766 -1.1254 -1.0113 -0.9287
 -0.8713 -0.8324 -0.8070 -0.7909 -0.7803 -0.7721 -0.7652 -0.7589 -0.7535 -0.7500
 -0.7493
 -5.8314 -5.2228 -4.6470 -4.1170 -3.6547 -3.2624 -2.9381 -2.6720 -2.4520 -2.2671
 -2.1079 -1.9693 -1.8480 -1.7423 -1.6500 -1.4580 -1.2840 -1.1340 -1.0177 -0.9318
 -0.8718 -0.8320 -0.8074 -0.7938 -0.7872 -0.7840 -0.7822 -0.7807 -0.7792 -0.7782
 -0.7783
 -5.8639 -5.2825 -4.7228 -4.1999 -3.7224 -3.3093 -2.9610 -2.6744 -2.4403 -2.2480
 -2.0872 -1.9501 -1.8312 -1.7268 -1.6178 -1.4321 -1.2891 -1.1425 -1.0246
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.9810 -7.6906 -7.4272 -7.1907 -7.0720 -6.7591 -6.0781 -5.0795 -4.1000 -3.3098
 -2.7858 -2.4363 -2.1905 -2.0006 -1.8347 -1.5451
 -7.5193 -7.1854 -6.9000 -6.6582 -6.4672 -6.1670 -5.5847 -4.6827 -3.7876 -3.0959
 -2.6288 -2.3122 -2.0843 -1.9090 -1.7646 -1.4855 -1.2823 -1.1255 -0.9984
 -7.1824 -6.8017 -6.4804 -6.2136 -5.9726 -5.6831 -5.1889 -4.4321 -3.6524 -3.0183
 -2.5699 -2.2590 -2.0349 -1.8621 -1.7204 -1.4470 -1.2496 -1.1024 -0.9866 -0.8913
 -0.8140
 -6.9703 -6.5395 -6.1684 -5.8569 -5.5883 -5.3074 -4.8907 -4.2631 -3.5877 -3.0009
 -2.5607 -2.2464 -2.0182 -1.8437 -1.7021 -1.4296 -1.2336 -1.0906 -0.9810 -0.8927
 -0.8211 -0.7635 -0.7171
 -6.8289 -6.3609 -5.9436 -5.5820 -5.2707 -4.9806 -4.6313 -4.1186 -3.5390 -3.0036
 -2.5755 -2.2569 -2.0218 -1.8427 -1.6992 -1.4259 -1.2285 -1.0860 -0.9797 -0.8959
 -0.8285 -0.7745 -0.7305 -0.6944 -0.6668
 -6.6282 -6.1777 -5.7559 -5.3692 -5.0195 -4.7007 -4.3818 -3.9703 -3.4807 -3.0029
 -2.5961 -2.2780 -2.0370 -1.8523 -1.7055 -1.4303 -1.2306 -1.0863 -0.9811 -0.9002
 -0.8361 -0.7851 -0.7439 -0.7097 -0.6818 -0.6605
 -6.1517 -5.7632 -5.4259 -5.1065 -4.7880 -4.4673 -4.1469 -3.8049 -3.4002 -2.9838
 -2.6089 -2.2997 -2.0570 -1.8678 -1.7170 -1.4391 -1.2375 -1.0900 -0.9840 -0.9047
 -0.8432 -0.7949 -0.7566 -0.7251 -0.6987 -0.6775 -0.6620 -0.6545 -0.6544 -0.6598
 -5.8257 -5.3439 -4.9539 -4.6405 -4.3742 -4.1276 -3.8736 -3.5930 -3.2751 -2.9317
 -2.6020 -2.3134 -2.0755 -1.8848 -1.7313 -1.4501 -1.2473 -1.0965 -0.9880 -0.9090
 -0.8493 -0.8034 -0.7680 -0.7397 -0.7161 -0.6964 -0.6807 -0.6704 -0.6670 -0.6716
 -0.6820
 -5.7313 -5.1760 -4.7028 -4.3152 -3.9985 -3.7299 -3.4869 -3.2529 -3.0128 -2.7673
 -2.5249 -2.2933 -2.0816 -1.8989 -1.7458 -1.4619 -1.2586 -1.1051 -0.9931 -0.9127
 -0.8539 -0.8101 -0.7775 -0.7526 -0.7326 -0.7159 -0.7022 -0.6916 -0.6855 -0.6859
 -0.6949
 -5.7690 -5.1639 -4.6292 -4.1750 -3.7979 -3.4858 -3.2203 -2.9827 -2.7583 -2.5432
 -2.3471 -2.1755 -2.0235 -1.8823 -1.7493 -1.4718 -1.2684 -1.1133 -0.9979 -0.9152
 -0.8562 -0.8139 -0.7838 -0.7624 -0.7465 -0.7336 -0.7231 -0.7147 -0.7088 -0.7065
 -0.7104
 -5.8745 -5.2438 -4.6697 -4.1643 -3.7347 -3.3774 -3.0813 -2.8309 -2.6117 -2.4130
 -2.2320 -2.0723 -1.9362 -1.8208 -1.7184 -1.4815 -1.2803 -1.1242 -1.0056 -0.9192
 -0.8585 -0.8164 -0.7880 -0.7695 -0.7574 -0.7490 -0.7426 -0.7375 -0.7337 -0.7320
 -0.7334
 -5.9641 -5.3452 -4.7566 -4.2220 -3.7540 -3.3577 -3.0293 -2.7582 -2.5318 -2.3381
 -2.1684 -2.0187 -1.8877 -1.7747 -1.6772 -1.4743 -1.2907 -1.1349 -1.0140 -0.9239
 -0.8602 -0.8171 -0.7893 -0.7727 -0.7640 -0.7599 -0.7583 -0.7575 -0.7574 -0.7582
 -0.7603
 -6.0191 -5.4218 -4.8479 -4.3106 -3.8216 -3.3978 -3.0410 -2.7463 -2.5045 -2.3044
 -2.1356 -1.9905 -1.8639 -1.7531 -1.6257 -1.4502 -1.2996 -1.1454 -1.0231
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.2734 -7.9630 -7.6728 -7.3751 -7.0151 -6.5420 -5.9150 -5.1014 -4.1494 -3.3432
 -2.7979 -2.4328 -2.1687 -1.9803 -1.8239 -1.5225
 -7.7407 -7.3961 -7.1025 -6.8580 -6.6309 -6.3169 -5.7195 -4.7794 -3.8629 -3.1407
 -2.6498 -2.3179 -2.0813 -1.8992 -1.7521 -1.4704 -1.2683 -1.1146 -0.9903
 -7.3995 -7.0109 -6.6845 -6.4180 -6.1817 -5.8911 -5.3639 -4.5699 -3.7488 -3.0763
 -2.6011 -2.2733 -2.0386 -1.8595 -1.7140 -1.4365 -1.2387 -1.0926 -0.9783 -0.8835
 -0.8057
 -7.1856 -6.7484 -6.3735 -6.0627 -5.8003 -5.5234 -5.0869 -4.4274 -3.7052 -3.0738
 -2.6026 -2.2689 -2.0286 -1.8467 -1.7004 -1.4222 -1.2242 -1.0812 -0.9723 -0.8839
 -0.8112 -0.7523 -0.7050
 -7.0479 -6.5729 -6.1509 -5.7887 -5.4828 -5.2005 -4.8407 -4.3009 -3.6769 -3.0936
 -2.6293 -2.2878 -2.0386 -1.8508 -1.7016 -1.4210 -1.2202 -1.0768 -0.9704 -0.8860
 -0.8174 -0.7619 -0.7170 -0.6807 -0.6535
 -6.8002 -6.4082 -5.9736 -5.5805 -5.2329 -4.9196 -4.5995 -4.1640 -3.6352 -3.1101
 -2.6635 -2.3184 -2.0605 -1.8653 -1.7117 -1.4277 -1.2235 -1.0771 -0.9712 -0.8894
 -0.8239 -0.7713 -0.7290 -0.6943 -0.6658 -0.6455
 -6.4244 -6.0402 -5.6879 -5.3470 -5.0133 -4.6866 -4.3653 -4.0055 -3.5665 -3.1064
 -2.6904 -2.3508 -2.0878 -1.8859 -1.7272 -1.4388 -1.2320 -1.0814 -0.9739 -0.8934
 -0.8302 -0.7800 -0.7403 -0.7080 -0.6815 -0.6602 -0.6459 -0.6400 -0.6408 -0.6475
 -6.0310 -5.5575 -5.1808 -4.8809 -4.6248 -4.3785 -4.1135 -3.8104 -3.4576 -3.0708
 -2.6985 -2.3759 -2.1147 -1.9089 -1.7456 -1.4523 -1.2437 -1.0888 -0.9780 -0.8973
 -0.8357 -0.7877 -0.7505 -0.7209 -0.6969 -0.6770 -0.6622 -0.6535 -0.6519 -0.6575
 -0.6691
 -5.8981 -5.3397 -4.8720 -4.4940 -4.1896 -3.9326 -3.6987 -3.4666 -3.2131 -2.9366
 -2.6509 -2.3765 -2.1332 -1.9303 -1.7650 -1.4667 -1.2571 -1.0989 -0.9838 -0.9013
 -0.8402 -0.7939 -0.7590 -0.7324 -0.7114 -0.6946 -0.6816 -0.6724 -0.6677 -0.6702
 -0.6805
 -5.9196 -5.3050 -4.7667 -4.3134 -3.9414 -3.6353 -3.3736 -3.1347 -2.9024 -2.6754
 -2.4639 -2.2722 -2.0949 -1.9287 -1.7767 -1.4794 -1.2692 -1.1093 -0.9900 -0.9044
 -0.8428 -0.7977 -0.7649 -0.7411 -0.7237 -0.7104 -0.7002 -0.6928 -0.6885 -0.6882
 -0.6944
 -6.0251 -5.3800 -4.7952 -4.2829 -3.8503 -3.4925 -3.1960 -2.9427 -2.7160 -2.5054
 -2.3116 -2.1407 -1.9950 -1.8695 -1.7555 -1.4935 -1.2836 -1.1225 -0.9996 -0.9097
 -0.8459 -0.8007 -0.7692 -0.7478 -0.7336 -0.7241 -0.7177 -0.7134 -0.7110 -0.7114
 -0.7147
 -6.1249 -5.4875 -4.8814 -4.3344 -3.8563 -3.4531 -3.1197 -2.8438 -2.6110 -2.4087
 -2.2285 -2.0684 -1.9291 -1.8099 -1.7076 -1.4914 -1.2969 -1.1358 -1.0103 -0.9162
 -0.8490 -0.8025 -0.7712 -0.7514 -0.7399 -0.7341 -0.7318 -0.7315 -0.7325 -0.7350
 -0.7391
 -6.1906 -5.5753 -4.9812 -4.4236 -3.9206 -3.4841 -3.1177 -2.8157 -2.5670 -2.3598
 -2.1835 -2.0305 -1.8968 -1.7802 -1.6330 -1.4731 -1.3091 -1.1492 -1.0221
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.2325 -7.9591 -7.7245 -7.3971 -6.8682 -6.1993 -5.6445 -5.2544 -4.3624 -3.5222
 -2.9022 -2.4895 -2.2030 -1.9800 -1.8178 -1.5142
 -7.7769 -7.4732 -7.2286 -6.9948 -6.7071 -6.3088 -5.7545 -5.0077 -4.1087 -3.3207
 -2.7593 -2.3797 -2.1143 -1.9173 -1.7593 -1.4679 -1.2616 -1.1073 -0.9840
 -7.4425 -7.0983 -6.8236 -6.6147 -6.4359 -6.1862 -5.6838 -4.8635 -4.0145 -3.2696
 -2.7223 -2.3450 -2.0799 -1.8832 -1.7279 -1.4396 -1.2362 -1.0868 -0.9712 -0.8761
 -0.7963
 -7.2293 -6.8344 -6.5095 -6.2568 -6.0547 -5.8316 -5.4324 -4.7582 -3.9899 -3.2846
 -2.7403 -2.3530 -2.0790 -1.8767 -1.7187 -1.4282 -1.2237 -1.0764 -0.9653 -0.8755
 -0.8003 -0.7386 -0.6898
 -7.1002 -6.6598 -6.2804 -5.9705 -5.7250 -5.5014 -5.1877 -4.6512 -3.9845 -3.3256
 -2.7865 -2.3869 -2.0994 -1.8877 -1.7243 -1.4289 -1.2211 -1.0726 -0.9633 -0.8771
 -0.8065 -0.7487 -0.7021 -0.6648 -0.6366
 -6.9935 -6.5327 -6.1180 -5.7582 -5.4606 -5.2050 -4.9365 -4.5215 -3.9615 -3.3662
 -2.8421 -2.4346 -2.1334 -1.9103 -1.7395 -1.4372 -1.2257 -1.0736 -0.9641 -0.8800
 -0.8122 -0.7571 -0.7128 -0.6770 -0.6486 -0.6281
 -6.7285 -6.3237 -5.9373 -5.5778 -5.2505 -4.9576 -4.6865 -4.3566 -3.9030 -3.3833
 -2.8911 -2.4866 -2.1748 -1.9405 -1.7611 -1.4501 -1.2353 -1.0788 -0.9670 -0.8836
 -0.8179 -0.7652 -0.7230 -0.6892 -0.6621 -0.6410 -0.6272 -0.6226 -0.6243 -0.6323
 -6.2243 -5.8414 -5.5236 -5.2552 -4.9956 -4.7314 -4.4575 -4.1639 -3.8002 -3.3637
 -2.9208 -2.5313 -2.2173 -1.9746 -1.7870 -1.4656 -1.2483 -1.0875 -0.9718 -0.8876
 -0.8232 -0.7724 -0.7324 -0.7008 -0.6756 -0.6558 -0.6414 -0.6333 -0.6335 -0.6402
 -0.6531
 -5.9770 -5.4843 -5.0873 -4.7789 -4.5352 -4.3279 -4.1283 -3.9051 -3.6267 -3.2869
 -2.9148 -2.5588 -2.2540 -2.0085 -1.8148 -1.4828 -1.2630 -1.0991 -0.9787 -0.8921
 -0.8278 -0.7784 -0.7403 -0.7111 -0.6885 -0.6708 -0.6577 -0.6494 -0.6463 -0.6509
 -0.6624
 -5.9380 -5.3757 -4.8941 -4.5004 -4.1851 -3.9299 -3.7098 -3.5027 -3.2853 -3.0417
 -2.7791 -2.5130 -2.2580 -2.0303 -1.8385 -1.4990 -1.2766 -1.1110 -0.9864 -0.8962
 -0.8309 -0.7823 -0.7460 -0.7190 -0.6991 -0.6843 -0.6738 -0.6670 -0.6640 -0.6658
 -0.6743
 -6.0288 -5.4229 -4.8801 -4.4143 -4.0267 -3.7087 -3.4442 -3.2124 -2.9933 -2.7726
 -2.5552 -2.3498 -2.1638 -1.9952 -1.8405 -1.5186 -1.2929 -1.1260 -0.9981 -0.9033
 -0.8352 -0.7861 -0.7507 -0.7255 -0.7081 -0.6964 -0.6891 -0.6849 -0.6837 -0.6856
 -0.6915
 -6.1571 -5.5388 -4.9610 -4.4446 -3.9984 -3.6229 -3.3103 -3.0470 -2.8170 -2.6058
 -2.4057 -2.2196 -2.0537 -1.9106 -1.7868 -1.5257 -1.3089 -1.1410 -1.0110 -0.9120
 -0.8402 -0.7893 -0.7538 -0.7298 -0.7144 -0.7055 -0.7016 -0.7009 -0.7026 -0.7064
 -0.7128
 -6.2653 -5.6579 -5.0778 -4.5330 -4.0496 -3.6288 -3.2730 -2.9755 -2.7249 -2.5096
 -2.3184 -2.1460 -1.9915 -1.8558 -1.6774 -1.5203 -1.3246 -1.1560 -1.0251
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.1916 -9.3431 -9.6740 -9.2572 -8.2151 -7.0079 -6.0106 -5.3576 -4.5606 -3.7211
 -3.0394 -2.5743 -2.2542 -2.0169 -1.8215 -1.5039
 -7.7581 -7.9669 -7.9464 -7.7204 -7.3097 -6.7326 -6.0053 -5.1710 -4.3370 -3.5263
 -2.8995 -2.4675 -2.1687 -1.9501 -1.7812 -1.4736 -1.2617 -1.1038 -0.9801
 -7.4355 -7.1433 -6.9234 -6.7717 -6.6595 -6.4260 -5.9067 -5.0791 -4.2546 -3.4801
 -2.8706 -2.4414 -2.1409 -1.9220 -1.7534 -1.4499 -1.2393 -1.0848 -0.9630 -0.8649
 -0.7858
 -7.2238 -6.8725 -6.6051 -6.4112 -6.2647 -6.0880 -5.7148 -5.0265 -4.2466 -3.5058
 -2.9021 -2.4609 -2.1485 -1.9214 -1.7481 -1.4408 -1.2283 -1.0753 -0.9609 -0.8692
 -0.7921 -0.7283 -0.6777
 -7.0963 -6.6960 -6.3643 -6.1100 -5.9229 -5.7517 -5.4759 -4.9486 -4.2582 -3.5616
 -2.9623 -2.5085 -2.1793 -1.9394 -1.7580 -1.4428 -1.2267 -1.0720 -0.9589 -0.8702
 -0.7973 -0.7370 -0.6882 -0.6495 -0.6211
 -7.0168 -6.5804 -6.1981 -5.8817 -5.6394 -5.4394 -5.2170 -4.8301 -4.2553 -3.6176
 -3.0353 -2.5719 -2.2257 -1.9707 -1.7787 -1.4524 -1.2320 -1.0735 -0.9596 -0.8726
 -0.8023 -0.7446 -0.6978 -0.6604 -0.6312 -0.6107
 -6.8817 -6.4547 -6.0624 -5.7132 -5.4152 -5.1699 -4.9519 -4.6585 -4.2095 -3.6540
 -3.1051 -2.6407 -2.2815 -2.0113 -1.8075 -1.4671 -1.2424 -1.0793 -0.9625 -0.8759
 -0.8075 -0.7520 -0.7072 -0.6714 -0.6431 -0.6215 -0.6079 -0.6034 -0.6064 -0.6158
 -6.4733 -6.0721 -5.8069 -5.5067 -5.2207 -4.9535 -4.7073 -4.4540 -4.1081 -3.6502
 -3.1549 -2.7055 -2.3395 -2.0572 -1.8420 -1.4852 -1.2563 -1.0890 -0.9678 -0.8798
 -0.8124 -0.7587 -0.7158 -0.6819 -0.6551 -0.6343 -0.6197 -0.6122 -0.6136 -0.6213
 -0.6357
 -6.0592 -5.6399 -5.3164 -5.0686 -4.8633 -4.6698 -4.4650 -4.2348 -3.9545 -3.5917
 -3.1682 -2.7522 -2.3925 -2.1045 -1.8795 -1.5060 -1.2720 -1.1018 -0.9758 -0.8846
 -0.8170 -0.7646 -0.7234 -0.6914 -0.6665 -0.6474 -0.6337 -0.6255 -0.6235 -0.6298
 -0.6424
 -5.9331 -5.4267 -5.0079 -4.6776 -4.4233 -4.2223 -4.0512 -3.8850 -3.6890 -3.4288
 -3.1064 -2.7557 -2.4245 -2.1420 -1.9135 -1.5264 -1.2870 -1.1148 -0.9848 -0.8897
 -0.8205 -0.7685 -0.7288 -0.6987 -0.6760 -0.6591 -0.6473 -0.6402 -0.6380 -0.6414
 -0.6522
 -5.9825 -5.4195 -4.9264 -4.5141 -4.1800 -3.9132 -3.6949 -3.5033 -3.3172 -3.1150
 -2.8852 -2.6376 -2.3887 -2.1535 -1.9427 -1.5517 -1.3055 -1.1311 -0.9981 -0.8982
 -0.8258 -0.7729 -0.7338 -0.7051 -0.6843 -0.6698 -0.6605 -0.6555 -0.6546 -0.6579
 -0.6658
 -6.1163 -5.5220 -4.9806 -4.5045 -4.1014 -3.7673 -3.4922 -3.2601 -3.0528 -2.8524
 -2.6480 -2.4432 -2.2473 -2.0683 -1.9068 -1.5712 -1.3245 -1.1478 -1.0128 -0.9090
 -0.8324 -0.7773 -0.7378 -0.7098 -0.6906 -0.6783 -0.6717 -0.6694 -0.6709 -0.6756
 -0.6837
 -6.2516 -5.6609 -5.0972 -4.5842 -4.1295 -3.7397 -3.4114 -3.1360 -2.9009 -2.6919
 -2.4967 -2.3101 -2.1345 -1.9759 -1.8058 -1.5849 -1.3440 -1.1649 -1.0289
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.0900 -8.5608 -8.4991 -7.8952 -6.9989 -6.1802 -5.6780 -5.4226 -4.7155 -3.9281
 -3.2025 -2.6837 -2.3261 -2.0716 -1.8667 -1.5195
 -7.6859 -7.7187 -7.6023 -7.3522 -6.9821 -6.5039 -5.9284 -5.2649 -4.5214 -3.7384
 -3.0669 -2.5816 -2.2443 -2.0022 -1.8168 -1.4885 -1.2686 -1.1055 -0.9788
 -7.3793 -7.1463 -6.9920 -6.8987 -6.7956 -6.5446 -6.0164 -5.2166 -4.4535 -3.6955
 -3.0452 -2.5638 -2.2236 -1.9782 -1.7929 -1.4693 -1.2490 -1.0884 -0.9661 -0.8675
 -0.7835
 -7.1702 -6.8435 -6.6682 -6.5347 -6.4396 -6.3022 -5.9420 -5.2205 -4.4585 -3.7247
 -3.0837 -2.5934 -2.2396 -1.9834 -1.7912 -1.4619 -1.2398 -1.0797 -0.9607 -0.8663
 -0.7875 -0.7216 -0.6683
 -7.0420 -6.6894 -6.4128 -6.2184 -6.0879 -5.9626 -5.7233 -5.1978 -4.4883 -3.7869
 -3.1537 -2.6526 -2.2804 -2.0087 -1.8056 -1.4647 -1.2386 -1.0767 -0.9586 -0.8669
 -0.7911 -0.7281 -0.6765 -0.6361 -0.6069
 -6.9725 -6.5727 -6.2340 -5.9692 -5.7840 -5.6366 -5.4552 -5.0929 -4.5057 -3.8510
 -3.2379 -2.7287 -2.3388 -2.0489 -1.8323 -1.4754 -1.2441 -1.0784 -0.9591 -0.8687
 -0.7954 -0.7348 -0.6852 -0.6454 -0.6151 -0.5944
 -6.9040 -6.4864 -6.1120 -5.7922 -5.5369 -5.3444 -5.1749 -4.9157 -4.4775 -3.9028
 -3.3193 -2.8116 -2.4080 -2.1004 -1.8690 -1.4920 -1.2547 -1.0844 -0.9620 -0.8714
 -0.7999 -0.7414 -0.6936 -0.6555 -0.6255 -0.6031 -0.5895 -0.5852 -0.5878 -0.5984
 -6.6586 -6.2958 -5.9549 -5.6368 -5.3523 -5.1099 -4.9084 -4.6972 -4.3767 -3.9130
 -3.3847 -2.8901 -2.4793 -2.1586 -1.9128 -1.5134 -1.2690 -1.0945 -0.9675 -0.8752
 -0.8044 -0.7476 -0.7016 -0.6650 -0.6363 -0.6142 -0.5989 -0.5915 -0.5931 -0.6015
 -0.6173
 -6.1646 -5.8365 -5.5612 -5.3288 -5.1130 -4.8943 -4.6799 -4.4687 -4.2158 -3.8613
 -3.4125 -2.9527 -2.5488 -2.2189 -1.9608 -1.5388 -1.2859 -1.1079 -0.9761 -0.8802
 -0.8089 -0.7532 -0.7088 -0.6738 -0.6465 -0.6256 -0.6108 -0.6020 -0.6004 -0.6076
 -0.6213
 -5.9254 -5.4826 -5.1324 -4.8640 -4.6639 -4.5053 -4.3605 -4.2038 -4.0056 -3.7331
 -3.3772 -2.9764 -2.5947 -2.2686 -2.0052 -1.5643 -1.3026 -1.1217 -0.9861 -0.8859
 -0.8126 -0.7571 -0.7140 -0.6806 -0.6550 -0.6358 -0.6223 -0.6142 -0.6119 -0.6161
 -0.6284
 -5.9091 -5.3961 -4.9587 -4.6027 -4.3252 -4.1113 -3.9417 -3.7968 -3.6541 -3.4796
 -3.2392 -2.9380 -2.6141 -2.3109 -2.0510 -1.5958 -1.3236 -1.1391 -1.0005 -0.8956
 -0.8187 -0.7619 -0.7192 -0.6869 -0.6629 -0.6454 -0.6338 -0.6272 -0.6256 -0.6295
 -0.6386
 -6.0188 -5.4634 -4.9643 -4.5352 -4.1799 -3.8931 -3.6628 -3.4720 -3.3020 -3.1338
 -2.9492 -2.7371 -2.5071 -2.2759 -2.0586 -1.6261 -1.3460 -1.1573 -1.0167 -0.9080
 -0.8267 -0.7672 -0.7238 -0.6920 -0.6691 -0.6534 -0.6437 -0.6392 -0.6392 -0.6439
 -0.6535
 -6.1738 -5.6020 -5.0681 -4.5890 -4.1720 -3.8206 -3.5290 -3.2872 -3.0807 -2.8941
 -2.7122 -2.5256 -2.3383 -2.1553 -2.0280 -1.6552 -1.3698 -1.1763 -1.0347
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.9563 -6.9743 -5.8349 -5.4468 -5.4057 -5.6034 -5.7269 -5.4408 -4.8450 -4.1139
 -3.3824 -2.8119 -2.4149 -2.1328 -1.9235 -1.5425
 -7.5763 -7.6034 -7.4944 -7.2637 -6.9235 -6.4850 -5.9577 -5.3502 -4.6715 -3.9449
 -3.2522 -2.7190 -2.3414 -2.0709 -1.8681 -1.5164 -1.2827 -1.1130 -0.9799
 -7.2802 -7.6671 -7.7841 -7.6591 -7.3163 -6.7773 -6.0763 -5.3187 -4.6166 -3.9034
 -3.2355 -2.7098 -2.3285 -2.0533 -1.8478 -1.5000 -1.2668 -1.0981 -0.9711 -0.8691
 -0.7836
 -7.0680 -7.1653 -6.7039 -6.6330 -6.5841 -6.4804 -6.0828 -5.3463 -4.6292 -3.9282
 -3.2785 -2.7484 -2.3531 -2.0648 -1.8503 -1.4933 -1.2595 -1.0910 -0.9662 -0.8677
 -0.7863 -0.7172 -0.6614
 -6.9347 -6.6403 -6.4288 -6.2998 -6.2240 -6.1393 -5.9292 -5.3895 -4.6775 -3.9905
 -3.3536 -2.8174 -2.4036 -2.0977 -1.8696 -1.4967 -1.2585 -1.0883 -0.9641 -0.8679
 -0.7895 -0.7233 -0.6686 -0.6258 -0.5952
 -6.8680 -6.5150 -6.2304 -6.0263 -5.9002 -5.8022 -5.6568 -5.3161 -4.7182 -4.0601
 -3.4396 -2.9013 -2.4729 -2.1472 -1.9030 -1.5085 -1.2636 -1.0898 -0.9643 -0.8697
 -0.7931 -0.7291 -0.6762 -0.6339 -0.6018 -0.5804
