 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.2364 -1.1747 -1.1235 -1.0850 -1.0611 -1.0532 -1.0632 -1.0935 -1.1408 -1.1958
 -1.2531 -1.3104 -1.3664 -1.4201 -1.4714 -1.5915 -1.7082 -1.8245 -1.9407 -2.0585
 -2.1781 -2.2986
 -1.3039 -1.2397 -1.1829 -1.1364 -1.1028 -1.0840 -1.0821 -1.0994 -1.1371 -1.1876
 -1.2433 -1.3006 -1.3574 -1.4125 -1.4653 -1.5887 -1.7074 -1.8254 -1.9427 -2.0602
 -2.1783 -2.2967 -2.4148 -2.5325
 -1.3688 -1.3081 -1.2497 -1.1980 -1.1565 -1.1277 -1.1139 -1.1174 -1.1416 -1.1838
 -1.2358 -1.2918 -1.3486 -1.4046 -1.4588 -1.5854 -1.7057 -1.8251 -1.9434 -2.0608
 -2.1779 -2.2948 -2.4109 -2.5264 -2.6409 -2.7544 -2.8668 -2.9778 -3.0850 -3.1868
 -1.4131 -1.3674 -1.3162 -1.2653 -1.2195 -1.1830 -1.1589 -1.1496 -1.1587 -1.1882
 -1.2330 -1.2856 -1.3412 -1.3973 -1.4523 -1.5819 -1.7038 -1.8240 -1.9431 -2.0606
 -2.1771 -2.2927 -2.4073 -2.5209 -2.6336 -2.7451 -2.8553 -2.9643 -3.0716 -3.1752
 -3.2738
 -1.4163 -1.4006 -1.3732 -1.3338 -1.2898 -1.2493 -1.2177 -1.1975 -1.1921 -1.2055
 -1.2382 -1.2840 -1.3364 -1.3912 -1.4463 -1.5783 -1.7018 -1.8227 -1.9424 -2.0601
 -2.1761 -2.2907 -2.4040 -2.5160 -2.6269 -2.7367 -2.8454 -2.9526 -3.0580 -3.1618
 -3.2623
 -1.4074 -1.3996 -1.3912 -1.3765 -1.3531 -1.3248 -1.2966 -1.2717 -1.2551 -1.2517
 -1.2651 -1.2959 -1.3390 -1.3892 -1.4425 -1.5752 -1.7007 -1.8226 -1.9429 -2.0611
 -2.1770 -2.2911 -2.4034 -2.5141 -2.6235 -2.7317 -2.8389 -2.9447 -3.0488 -3.1511
 -3.2516
 -1.3975 -1.3925 -1.3893 -1.3868 -1.3813 -1.3707 -1.3568 -1.3433 -1.3335 -1.3301
 -1.3353 -1.3505 -1.3751 -1.4079 -1.4484 -1.5710 -1.6975 -1.8203 -1.9412 -2.0597
 -2.1756 -2.2893 -2.4008 -2.5105 -2.6185 -2.7251 -2.8306 -2.9347 -3.0372 -3.1381
 -3.2375
 -1.3874 -1.3811 -1.3797 -1.3814 -1.3846 -1.3873 -1.3878 -1.3867 -1.3868 -1.3910
 -1.4013 -1.4182 -1.4412 -1.4678 -1.4961 -1.5805 -1.6942 -1.8172 -1.9387 -2.0578
 -2.1739 -2.2874 -2.3985 -2.5074 -2.6144 -2.7199 -2.8239 -2.9265 -3.0275 -3.1270
 -3.2200
 -1.3720 -1.3665 -1.3649 -1.3680 -1.3748 -1.3841 -1.3944 -1.4048 -1.4153 -1.4271
 -1.4423 -1.4627 -1.4884 -1.5182 -1.5856 -1.6037 -1.6908 -1.8133 -1.9354
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.0600 -1.0233 -0.9986 -0.9868 -0.9893 -1.0067 -1.0397 -1.0886 -1.1501 -1.2112
 -1.2708 -1.3284 -1.3835 -1.4357 -1.4851 -1.6005 -1.7101 -1.8185 -1.9304
 -1.0871 -1.0432 -1.0102 -0.9904 -0.9865 -1.0003 -1.0334 -1.0845 -1.1441 -1.2048
 -1.2648 -1.3233 -1.3795 -1.4330 -1.4837 -1.6018 -1.7142 -1.8246 -1.9365 -2.0535
 -1.1327 -1.0799 -1.0404 -1.0149 -1.0042 -1.0099 -1.0339 -1.0778 -1.1342 -1.1941
 -1.2544 -1.3137 -1.3711 -1.4261 -1.4783 -1.5996 -1.7148 -1.8277 -1.9407 -2.0566
 -2.1762
 -1.1928 -1.1318 -1.0829 -1.0478 -1.0277 -1.0238 -1.0379 -1.0723 -1.1236 -1.1819
 -1.2420 -1.3018 -1.3603 -1.4167 -1.4706 -1.5954 -1.7132 -1.8286 -1.9430 -2.0585
 -2.1763 -2.2955
 -1.2622 -1.1949 -1.1391 -1.0945 -1.0639 -1.0490 -1.0514 -1.0734 -1.1158 -1.1704
 -1.2294 -1.2894 -1.3487 -1.4063 -1.4618 -1.5902 -1.7103 -1.8278 -1.9438 -2.0593
 -2.1759 -2.2931 -2.4104 -2.5273
 -1.3347 -1.2669 -1.2058 -1.1538 -1.1138 -1.0878 -1.0779 -1.0860 -1.1151 -1.1624
 -1.2186 -1.2778 -1.3372 -1.3958 -1.4525 -1.5846 -1.7069 -1.8260 -1.9433 -2.0593
 -2.1750 -2.2908 -2.4061 -2.5209 -2.6348 -2.7479 -2.8603 -2.9713 -3.0782 -3.1800
 -1.3935 -1.3351 -1.2775 -1.2223 -1.1755 -1.1401 -1.1186 -1.1132 -1.1268 -1.1615
 -1.2114 -1.2682 -1.3270 -1.3859 -1.4435 -1.5790 -1.7035 -1.8238 -1.9421 -2.0585
 -2.1737 -2.2884 -2.4022 -2.5151 -2.6270 -2.7380 -2.8481 -2.9572 -3.0647 -3.1682
 -3.2668
 -1.4202 -1.3889 -1.3424 -1.2912 -1.2434 -1.2031 -1.1730 -1.1558 -1.1545 -1.1729
 -1.2112 -1.2624 -1.3190 -1.3772 -1.4352 -1.5733 -1.7002 -1.8216 -1.9407 -2.0575
 -2.1724 -2.2861 -2.3986 -2.5098 -2.6200 -2.7291 -2.8375 -2.9445 -3.0503 -3.1545
 -3.2549
 -1.4128 -1.4017 -1.3844 -1.3557 -1.3177 -1.2775 -1.2417 -1.2157 -1.2018 -1.2040
 -1.2255 -1.2652 -1.3160 -1.3717 -1.4289 -1.5686 -1.6981 -1.8209 -1.9408 -2.0582
 -2.1731 -2.2863 -2.3978 -2.5077 -2.6162 -2.7236 -2.8303 -2.9359 -3.0402 -3.1429
 -3.2438
 -1.4043 -1.3973 -1.3914 -1.3826 -1.3671 -1.3445 -1.3197 -1.2971 -1.2792 -1.2696
 -1.2723 -1.2921 -1.3273 -1.3731 -1.4251 -1.5623 -1.6940 -1.8183 -1.9390 -2.0568
 -2.1718 -2.2845 -2.3951 -2.5039 -2.6109 -2.7166 -2.8214 -2.9252 -3.0278 -3.1307
 -3.2309
 -1.3956 -1.3889 -1.3859 -1.3848 -1.3831 -1.3780 -1.3687 -1.3579 -1.3498 -1.3461
 -1.3483 -1.3592 -1.3806 -1.4108 -1.4474 -1.5606 -1.6892 -1.8149 -1.9366 -2.0551
 -2.1704 -2.2829 -2.3929 -2.5009 -2.6069 -2.7112 -2.8144 -2.9164 -3.0173 -3.1170
 -3.2153
 -1.3845 -1.3771 -1.3744 -1.3757 -1.3797 -1.3847 -1.3889 -1.3914 -1.3934 -1.3976
 -1.4062 -1.4207 -1.4419 -1.4693 -1.4958 -1.5635 -1.6837 -1.8107 -1.9336
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0344 -1.0003 -0.9828 -0.9778 -0.9869 -1.0074 -1.0398 -1.0751 -1.1397 -1.2038
 -1.2662 -1.3267 -1.3848 -1.4400 -1.4923 -1.6130 -1.7244 -1.8315 -1.9399
 -1.0562 -1.0154 -0.9885 -0.9598 -0.9560 -0.9746 -1.0136 -1.0692 -1.1318 -1.1952
 -1.2578 -1.3190 -1.3780 -1.4344 -1.4880 -1.6114 -1.7255 -1.8350 -1.9443 -2.0574
 -1.0966 -1.0470 -1.0116 -0.9893 -0.9816 -0.9897 -1.0155 -1.0607 -1.1199 -1.1825
 -1.2452 -1.3070 -1.3670 -1.4247 -1.4797 -1.6064 -1.7234 -1.8358 -1.9466 -2.0594
 -2.1762
 -1.1547 -1.0950 -1.0488 -1.0170 -1.0002 -0.9995 -1.0164 -1.0532 -1.1073 -1.1681
 -1.2305 -1.2928 -1.3537 -1.4127 -1.4692 -1.5995 -1.7194 -1.8346 -1.9473 -2.0603
 -2.1757 -2.2932
 -1.2246 -1.1569 -1.1010 -1.0586 -1.0311 -1.0196 -1.0254 -1.0507 -1.0964 -1.1542
 -1.2157 -1.2779 -1.3395 -1.3995 -1.4575 -1.5917 -1.7143 -1.8319 -1.9466 -2.0602
 -2.1746 -2.2904 -2.4065 -2.5224
 -1.3007 -1.2293 -1.1664 -1.1147 -1.0764 -1.0532 -1.0466 -1.0586 -1.0915 -1.1427
 -1.2021 -1.2638 -1.3256 -1.3864 -1.4455 -1.5835 -1.7090 -1.8284 -1.9449 -2.0593
 -2.1732 -2.2876 -2.4019 -2.5158 -2.6289 -2.7413 -2.8533 -2.9639 -3.0703 -3.1721
 -1.3733 -1.3044 -1.2406 -1.1828 -1.1356 -1.1017 -1.0827 -1.0807 -1.0984 -1.1374
 -1.1915 -1.2515 -1.3129 -1.3740 -1.4340 -1.5754 -1.7037 -1.8248 -1.9426 -2.0579
 -2.1716 -2.2849 -2.3977 -2.5098 -2.6209 -2.7311 -2.8406 -2.9493 -3.0567 -3.1599
 -3.2585
 -1.4205 -1.3676 -1.3126 -1.2567 -1.2054 -1.1635 -1.1339 -1.1190 -1.1213 -1.1439
 -1.1869 -1.2424 -1.3022 -1.3631 -1.4234 -1.5675 -1.6988 -1.8215 -1.9403 -2.0562
 -2.1699 -2.2824 -2.3939 -2.5043 -2.6136 -2.7219 -2.8294 -2.9361 -3.0417 -3.1460
 -3.2463
 -1.4237 -1.4048 -1.3729 -1.3271 -1.2765 -1.2313 -1.1963 -1.1729 -1.1623 -1.1686
 -1.1951 -1.2404 -1.2958 -1.3551 -1.4151 -1.5609 -1.6953 -1.8200 -1.9398 -2.0564
 -2.1704 -2.2824 -2.3929 -2.5020 -2.6097 -2.7161 -2.8218 -2.9268 -3.0308 -3.1335
 -3.2348
 -1.4149 -1.4053 -1.3943 -1.3753 -1.3472 -1.3118 -1.2761 -1.2455 -1.2245 -1.2163
 -1.2242 -1.2521 -1.2966 -1.3502 -1.4076 -1.5530 -1.6900 -1.8169 -1.9378 -2.0550
 -2.1690 -2.2806 -2.3902 -2.4981 -2.6042 -2.7089 -2.8126 -2.9155 -3.0177 -3.1189
 -3.2188
 -1.4071 -1.3990 -1.3938 -1.3887 -1.3799 -1.3647 -1.3443 -1.3237 -1.3068 -1.2952
 -1.2910 -1.2992 -1.3242 -1.3634 -1.4113 -1.5468 -1.6840 -1.8131 -1.9355 -2.0536
 -2.1680 -2.2795 -2.3884 -2.4953 -2.6002 -2.7035 -2.8055 -2.9064 -3.0067 -3.1061
 -3.2044
 -1.3987 -1.3897 -1.3856 -1.3848 -1.3853 -1.3846 -1.3808 -1.3739 -1.3672 -1.3635
 -1.3648 -1.3720 -1.3875 -1.4131 -1.4262 -1.5423 -1.6773 -1.8086 -1.9329
