 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2501 -3.2349 -3.2111 -3.1766 -3.1297 -3.0704 -3.0055 -2.9629 -2.9689 -3.0094
 -3.0689 -3.1377 -3.2100 -3.2829 -3.3550 -3.5278 -3.6902 -3.8427 -3.9851 -4.1196
 -4.2523 -4.3881
 -3.2815 -3.2754 -3.2614 -3.2374 -3.2012 -3.1513 -3.0895 -3.0332 -3.0129 -3.0324
 -3.0783 -3.1391 -3.2070 -3.2779 -3.3492 -3.5228 -3.6869 -3.8420 -3.9873 -4.1238
 -4.2569 -4.3915 -4.5262 -4.6590
 -3.2862 -3.2954 -3.2960 -3.2866 -3.2651 -3.2290 -3.1773 -3.1174 -3.0759 -3.0714
 -3.0990 -3.1477 -3.2083 -3.2749 -3.3440 -3.5167 -3.6820 -3.8390 -3.9871 -4.1260
 -4.2600 -4.3938 -4.5272 -4.6583 -4.7865 -4.9116 -5.0339 -5.1531 -5.2682 -5.3782
 -3.2187 -3.2577 -3.2876 -3.3049 -3.3074 -3.2929 -3.2594 -3.2077 -3.1561 -3.1293
 -3.1355 -3.1680 -3.2174 -3.2767 -3.3414 -3.5106 -3.6763 -3.8347 -3.9850 -4.1264
 -4.2617 -4.3953 -4.5276 -4.6575 -4.7844 -4.9082 -5.0289 -5.1467 -5.2615 -5.3723
 -5.4782
 -3.1384 -3.1697 -3.2102 -3.2533 -3.2902 -3.3130 -3.3147 -3.2892 -3.2434 -3.2040
 -3.1899 -3.2034 -3.2380 -3.2867 -3.3441 -3.5053 -3.6703 -3.8296 -3.9816 -4.1253
 -4.2623 -4.3960 -4.5276 -4.6566 -4.7824 -4.9050 -5.0246 -5.1412 -5.2548 -5.3653
 -5.4721
 -3.1098 -3.1300 -3.1564 -3.1918 -3.2323 -3.2708 -3.3002 -3.3073 -3.2965 -3.2756
 -3.2554 -3.2548 -3.2741 -3.3095 -3.3567 -3.5041 -3.6662 -3.8261 -3.9796 -4.1255
 -4.2643 -4.3987 -4.5301 -4.6584 -4.7833 -4.9051 -5.0238 -5.1395 -5.2523 -5.3620
 -5.4686
 -3.1207 -3.1287 -3.1447 -3.1684 -3.2000 -3.2365 -3.2717 -3.2935 -3.3033 -3.3055
 -3.3039 -3.3043 -3.3182 -3.3440 -3.3799 -3.5056 -3.6606 -3.8198 -3.9742 -4.1217
 -4.2622 -4.3974 -4.5288 -4.6566 -4.7809 -4.9019 -5.0198 -5.1346 -5.2464 -5.3553
 -5.4613
 -3.1430 -3.1483 -3.1576 -3.1722 -3.1944 -3.2235 -3.2565 -3.2884 -3.3141 -3.3300
 -3.3371 -3.3440 -3.3584 -3.3816 -3.4129 -3.5181 -3.6572 -3.8136 -3.9684 -4.1171
 -4.2591 -4.3953 -4.5268 -4.6545 -4.7784 -4.8988 -5.0162 -5.1304 -5.2415 -5.3497
 -5.4502
 -3.1623 -3.1697 -3.1773 -3.1882 -3.2039 -3.2255 -3.2530 -3.2837 -3.3140 -3.3402
 -3.3604 -3.3765 -3.3936 -3.4162 -3.4557 -3.5416 -3.6560 -3.8075 -3.9622
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0868 -3.0496 -2.9831 -2.9065 -2.8385 -2.7941 -2.7856 -2.8227 -2.9011 -2.9813
 -3.0606 -3.1389 -3.2155 -3.2900 -3.3618 -3.5301 -3.6832 -3.8254 -3.9639
 -3.1368 -3.1032 -3.0379 -2.9598 -2.8875 -2.8359 -2.8172 -2.8418 -2.9095 -2.9856
 -3.0638 -3.1421 -3.2190 -3.2941 -3.3669 -3.5381 -3.6953 -3.8407 -3.9776 -4.1092
 -3.1869 -3.1586 -3.1217 -3.0742 -3.0151 -2.9468 -2.8823 -2.8683 -2.9161 -2.9847
 -3.0603 -3.1378 -3.2148 -3.2904 -3.3639 -3.5376 -3.6983 -3.8473 -3.9865 -4.1183
 -4.2475
 -3.2345 -3.2129 -3.1829 -3.1423 -3.0896 -3.0252 -2.9563 -2.9131 -2.9310 -2.9862
 -3.0559 -3.1310 -3.2074 -3.2831 -3.3572 -3.5330 -3.6962 -3.8486 -3.9906 -4.1240
 -4.2534 -4.3851
 -3.2756 -3.2629 -3.2408 -3.2094 -3.1660 -3.1091 -3.0418 -2.9809 -2.9639 -2.9967
 -3.0555 -3.1255 -3.1997 -3.2747 -3.3489 -3.5263 -3.6915 -3.8465 -3.9915 -4.1271
 -4.2574 -4.3884 -4.5209 -4.6527
 -3.3036 -3.2984 -3.2886 -3.2693 -3.2382 -3.1932 -3.1337 -3.0677 -3.0219 -3.0238
 -3.0644 -3.1249 -3.1943 -3.2672 -3.3406 -3.5187 -3.6855 -3.8423 -3.9900 -4.1282
 -4.2599 -4.3906 -4.5218 -4.6520 -4.7797 -4.9046 -5.0269 -5.1464 -5.2616 -5.3720
 -3.2750 -3.2974 -3.3086 -3.3090 -3.2965 -3.2688 -3.2239 -3.1635 -3.1048 -3.0751
 -3.0891 -3.1337 -3.1944 -3.2625 -3.3336 -3.5108 -3.6787 -3.8370 -3.9869 -4.1276
 -4.2611 -4.3920 -4.5223 -4.6511 -4.7773 -4.9007 -5.0213 -5.1394 -5.2546 -5.3656
 -5.4721
 -3.1781 -3.2173 -3.2596 -3.2950 -3.3159 -3.3185 -3.2997 -3.2572 -3.2005 -3.1521
 -3.1362 -3.1578 -3.2041 -3.2637 -3.3300 -3.5032 -3.6716 -3.8312 -3.9826 -4.1256
 -4.2611 -4.3925 -4.5223 -4.6501 -4.7750 -4.8972 -5.0166 -5.1332 -5.2471 -5.3582
 -5.4654
 -3.1271 -3.1492 -3.1816 -3.2222 -3.2639 -3.2989 -3.3200 -3.3192 -3.2872 -3.2420
 -3.2071 -3.2030 -3.2295 -3.2761 -3.3341 -3.4988 -3.6664 -3.8269 -3.9798 -4.1249
 -4.2625 -4.3951 -4.5247 -4.6518 -4.7759 -4.8969 -5.0153 -5.1309 -5.2438 -5.3540
 -5.4612
 -3.1214 -3.1322 -3.1513 -3.1795 -3.2153 -3.2535 -3.2872 -3.3103 -3.3173 -3.3060
 -3.2808 -3.2653 -3.2725 -3.3017 -3.3468 -3.4954 -3.6592 -3.8199 -3.9739 -4.1205
 -4.2600 -4.3937 -4.5235 -4.6501 -4.7734 -4.8935 -5.0108 -5.1254 -5.2373 -5.3485
 -5.4552
 -3.1401 -3.1458 -3.1556 -3.1730 -3.1986 -3.2307 -3.2649 -3.2953 -3.3160 -3.3251
 -3.3234 -3.3183 -3.3229 -3.3427 -3.3759 -3.4990 -3.6533 -3.8128 -3.9675 -4.1155
 -4.2566 -4.3915 -4.5217 -4.6482 -4.7710 -4.8905 -5.0069 -5.1206 -5.2317 -5.3401
 -5.4459
 -3.1641 -3.1689 -3.1757 -3.1868 -3.2037 -3.2277 -3.2571 -3.2882 -3.3164 -3.3375
 -3.3504 -3.3580 -3.3673 -3.3849 -3.4214 -3.5096 -3.6487 -3.8056 -3.9606
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0524 -3.0117 -2.9670 -2.9156 -2.8494 -2.7933 -2.8047 -2.8149 -2.8995 -2.9829
 -3.0639 -3.1435 -3.2214 -3.2971 -3.3703 -3.5416 -3.6960 -3.8371 -3.9709
 -3.1066 -3.0695 -3.0239 -2.8796 -2.7927 -2.7578 -2.7700 -2.8233 -2.9021 -2.9836
 -3.0645 -3.1444 -3.2228 -3.2991 -3.3733 -3.5473 -3.7058 -3.8509 -3.9866 -4.1164
 -3.1622 -3.1287 -3.0875 -3.0359 -2.9743 -2.9041 -2.8395 -2.8351 -2.8998 -2.9773
 -3.0574 -3.1373 -3.2161 -3.2932 -3.3681 -3.5446 -3.7066 -3.8557 -3.9941 -4.1248
 -4.2525
 -3.2169 -3.1893 -3.1536 -3.1077 -3.0504 -2.9827 -2.9114 -2.8696 -2.9028 -2.9707
 -3.0477 -3.1271 -3.2059 -3.2835 -3.3592 -3.5380 -3.7027 -3.8552 -3.9968 -4.1294
 -4.2564 -4.3839
 -3.2668 -3.2466 -3.2185 -3.1806 -3.1309 -3.0685 -2.9972 -2.9332 -2.9222 -2.9703
 -3.0399 -3.1165 -3.1946 -3.2724 -3.3486 -3.5296 -3.6964 -3.8516 -3.9963 -4.1313
 -4.2596 -4.3869 -4.5164 -4.6466
 -3.3059 -3.2950 -3.2766 -3.2490 -3.2100 -3.1574 -3.0915 -3.0205 -2.9724 -2.9844
 -3.0386 -3.1087 -3.1844 -3.2613 -3.3375 -3.5202 -3.6890 -3.8462 -3.9936 -4.1313
 -4.2613 -4.3889 -4.5173 -4.6459 -4.7728 -4.8973 -5.0194 -5.1388 -5.2539 -5.3647
 -3.3131 -3.3198 -3.3168 -3.3043 -3.2801 -3.2419 -3.1878 -3.1201 -3.0555 -3.0254
 -3.0509 -3.1078 -3.1775 -3.2518 -3.3271 -3.5104 -3.6810 -3.8399 -3.9893 -4.1296
 -4.2618 -4.3899 -4.5177 -4.6450 -4.7703 -4.8931 -5.0135 -5.1314 -5.2466 -5.3578
 -5.4646
 -3.2385 -3.2788 -3.3069 -3.3232 -3.3251 -3.3099 -3.2758 -3.2219 -3.1566 -3.1018
 -3.0872 -3.1201 -3.1777 -3.2462 -3.3187 -3.5006 -3.6726 -3.8330 -3.9842 -4.1267
 -4.2610 -4.3902 -4.5177 -4.6439 -4.7680 -4.8894 -5.0083 -5.1247 -5.2386 -5.3499
 -5.4574
 -3.1557 -3.1843 -3.2232 -3.2662 -3.3038 -3.3276 -3.3309 -3.3083 -3.2582 -3.1997
 -3.1569 -3.1553 -3.1920 -3.2494 -3.3161 -3.4934 -3.6660 -3.8279 -3.9805 -4.1250
 -4.2617 -4.3924 -4.5200 -4.6457 -4.7688 -4.8890 -5.0066 -5.1219 -5.2347 -5.3449
 -5.4525
 -3.1311 -3.1452 -3.1686 -3.2020 -3.2409 -3.2793 -3.3101 -3.3272 -3.3227 -3.2943
 -3.2490 -3.2193 -3.2259 -3.2638 -3.3194 -3.4859 -3.6571 -3.8201 -3.9740 -4.1200
 -4.2585 -4.3908 -4.5188 -4.6440 -4.7663 -4.8855 -5.0019 -5.1158 -5.2274 -5.3367
 -5.4436
 -3.1422 -3.1476 -3.1597 -3.1804 -3.2096 -3.2444 -3.2789 -3.3066 -3.3221 -3.3246
 -3.3140 -3.2942 -3.2843 -3.2996 -3.3375 -3.4828 -3.6489 -3.8120 -3.9671 -4.1145
 -4.2546 -4.3884 -4.5171 -4.6423 -4.7641 -4.8825 -4.9980 -5.1108 -5.2213 -5.3296
 -5.4356
 -3.1675 -3.1703 -3.1766 -3.1882 -3.2074 -3.2338 -3.2649 -3.2959 -3.3205 -3.3360
 -3.3417 -3.3404 -3.3407 -3.3498 -3.3704 -3.4841 -3.6414 -3.8036 -3.9598
