 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8817 -1.8972 -1.9167 -1.9306 -1.9279 -1.8966 -1.8233 -1.6930 -1.5306 -1.4017
 -1.3283 -1.2965 -1.2859 -1.2827 -1.2797 -1.2649 -1.2522 -1.2513 -1.2630 -1.2864
 -1.3194 -1.3595
 -1.7314 -1.7275 -1.7344 -1.7445 -1.7491 -1.7384 -1.7023 -1.6285 -1.5147 -1.4018
 -1.3268 -1.2901 -1.2773 -1.2750 -1.2747 -1.2666 -1.2569 -1.2578 -1.2709 -1.2954
 -1.3291 -1.3694 -1.4147 -1.4636
 -1.6191 -1.5941 -1.5833 -1.5824 -1.5856 -1.5851 -1.5725 -1.5387 -1.4737 -1.3894
 -1.3207 -1.2820 -1.2669 -1.2647 -1.2665 -1.2659 -1.2599 -1.2625 -1.2768 -1.3020
 -1.3363 -1.3770 -1.4225 -1.4716 -1.5233 -1.5771 -1.6338 -1.6946 -1.7560 -1.8157
 -1.5183 -1.4910 -1.4703 -1.4559 -1.4489 -1.4469 -1.4448 -1.4350 -1.4080 -1.3592
 -1.3064 -1.2705 -1.2545 -1.2519 -1.2553 -1.2624 -1.2610 -1.2656 -1.2810 -1.3067
 -1.3414 -1.3827 -1.4286 -1.4780 -1.5302 -1.5841 -1.6400 -1.6989 -1.7607 -1.8232
 -1.8839
 -1.4551 -1.3997 -1.3632 -1.3436 -1.3347 -1.3306 -1.3283 -1.3279 -1.3246 -1.3080
 -1.2791 -1.2527 -1.2388 -1.2366 -1.2412 -1.2555 -1.2600 -1.2670 -1.2836 -1.3099
 -1.3448 -1.3865 -1.4328 -1.4828 -1.5356 -1.5904 -1.6469 -1.7050 -1.7649 -1.8276
 -1.8912
 -1.4308 -1.3678 -1.3129 -1.2718 -1.2447 -1.2290 -1.2219 -1.2232 -1.2282 -1.2318
 -1.2298 -1.2221 -1.2166 -1.2176 -1.2242 -1.2452 -1.2561 -1.2662 -1.2845 -1.3117
 -1.3469 -1.3891 -1.4361 -1.4868 -1.5403 -1.5962 -1.6537 -1.7124 -1.7722 -1.8336
 -1.8970
 -1.4231 -1.3521 -1.2924 -1.2432 -1.2049 -1.1777 -1.1601 -1.1512 -1.1491 -1.1522
 -1.1588 -1.1674 -1.1765 -1.1875 -1.2001 -1.2308 -1.2492 -1.2629 -1.2830 -1.3111
 -1.3467 -1.3890 -1.4365 -1.4878 -1.5420 -1.5987 -1.6573 -1.7169 -1.7773 -1.8386
 -1.9008
 -1.4125 -1.3395 -1.2780 -1.2269 -1.1854 -1.1534 -1.1304 -1.1156 -1.1079 -1.1063
 -1.1107 -1.1197 -1.1319 -1.1467 -1.1637 -1.2078 -1.2383 -1.2569 -1.2790 -1.3083
 -1.3444 -1.3870 -1.4347 -1.4865 -1.5414 -1.5990 -1.6587 -1.7196 -1.7810 -1.8428
 -1.9026
 -1.4012 -1.3284 -1.2653 -1.2134 -1.1714 -1.1385 -1.1141 -1.0974 -1.0877 -1.0843
 -1.0863 -1.0932 -1.1041 -1.1178 -1.1150 -1.1762 -1.2234 -1.2482 -1.2725
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.5848 -2.6516 -2.6251 -2.5257 -2.3727 -2.1821 -1.9672 -1.7392 -1.5231 -1.3806
 -1.3056 -1.2755 -1.2641 -1.2577 -1.2510 -1.2303 -1.2129 -1.2059 -1.2115
 -2.3881 -2.4512 -2.5205 -2.5577 -2.5252 -2.3926 -2.1360 -1.7934 -1.5514 -1.3940
 -1.3118 -1.2784 -1.2669 -1.2623 -1.2576 -1.2405 -1.2256 -1.2208 -1.2273 -1.2453
 -2.1856 -2.2400 -2.2887 -2.3190 -2.3142 -2.2506 -2.0964 -1.8337 -1.5816 -1.4114
 -1.3182 -1.2781 -1.2646 -1.2610 -1.2587 -1.2464 -1.2338 -1.2310 -1.2398 -1.2601
 -1.2909
 -1.9942 -2.0343 -2.0755 -2.1070 -2.1155 -2.0851 -1.9954 -1.8243 -1.6047 -1.4304
 -1.3262 -1.2770 -1.2596 -1.2559 -1.2558 -1.2495 -1.2396 -1.2385 -1.2490 -1.2708
 -1.3027 -1.3420
 -1.8266 -1.8487 -1.8751 -1.9025 -1.9185 -1.9109 -1.8658 -1.7662 -1.6077 -1.4455
 -1.3348 -1.2765 -1.2535 -1.2482 -1.2495 -1.2499 -1.2437 -1.2444 -1.2561 -1.2789
 -1.3115 -1.3514 -1.3964 -1.4453
 -1.7017 -1.6894 -1.6992 -1.7159 -1.7316 -1.7366 -1.7204 -1.6713 -1.5760 -1.4489
 -1.3411 -1.2763 -1.2472 -1.2391 -1.2406 -1.2478 -1.2462 -1.2488 -1.2616 -1.2851
 -1.3182 -1.3585 -1.4038 -1.4529 -1.5047 -1.5591 -1.6169 -1.6792 -1.7415 -1.8027
 -1.5924 -1.5709 -1.5605 -1.5599 -1.5661 -1.5728 -1.5719 -1.5541 -1.5088 -1.4294
 -1.3398 -1.2746 -1.2405 -1.2290 -1.2297 -1.2426 -1.2468 -1.2518 -1.2658 -1.2898
 -1.3231 -1.3639 -1.4096 -1.4588 -1.5108 -1.5648 -1.6215 -1.6817 -1.7453 -1.8090
 -1.8711
 -1.4876 -1.4562 -1.4434 -1.4384 -1.4350 -1.4333 -1.4331 -1.4304 -1.4161 -1.3800
 -1.3227 -1.2674 -1.2324 -1.2180 -1.2172 -1.2342 -1.2450 -1.2531 -1.2686 -1.2931
 -1.3266 -1.3676 -1.4136 -1.4633 -1.5156 -1.5702 -1.6271 -1.6858 -1.7475 -1.8123
 -1.8772
 -1.4515 -1.3932 -1.3501 -1.3240 -1.3122 -1.3098 -1.3108 -1.3109 -1.3110 -1.3034
 -1.2807 -1.2470 -1.2189 -1.2048 -1.2032 -1.2229 -1.2402 -1.2523 -1.2697 -1.2953
 -1.3290 -1.3702 -1.4168 -1.4669 -1.5198 -1.5750 -1.6325 -1.6919 -1.7530 -1.8161
 -1.8817
 -1.4364 -1.3709 -1.3155 -1.2716 -1.2403 -1.2207 -1.2099 -1.2048 -1.2041 -1.2064
 -1.2085 -1.2025 -1.1921 -1.1854 -1.1859 -1.2085 -1.2322 -1.2489 -1.2686 -1.2953
 -1.3293 -1.3704 -1.4172 -1.4678 -1.5211 -1.5768 -1.6350 -1.6949 -1.7563 -1.8194
 -1.8845
 -1.4233 -1.3553 -1.2968 -1.2474 -1.2076 -1.1776 -1.1570 -1.1439 -1.1362 -1.1331
 -1.1344 -1.1388 -1.1431 -1.1485 -1.1569 -1.1897 -1.2207 -1.2427 -1.2650 -1.2931
 -1.3279 -1.3690 -1.4157 -1.4666 -1.5205 -1.5768 -1.6356 -1.6963 -1.7584 -1.8216
 -1.8855
 -1.4125 -1.3421 -1.2815 -1.2304 -1.1883 -1.1547 -1.1293 -1.1116 -1.1007 -1.0950
 -1.0937 -1.0965 -1.1028 -1.1118 -1.1162 -1.1665 -1.2057 -1.2337 -1.2589
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.6724 -2.7636 -2.6703 -2.4707 -2.2059 -1.9591 -1.7748 -1.7623 -1.5452 -1.3854
 -1.2903 -1.2487 -1.2342 -1.2287 -1.2254 -1.2123 -1.1995 -1.1943 -1.1989
 -2.4863 -2.5756 -2.6437 -2.7351 -2.6822 -2.4990 -2.1979 -1.8380 -1.5872 -1.4072
 -1.3014 -1.2539 -1.2376 -1.2332 -1.2313 -1.2219 -1.2107 -1.2074 -1.2140 -1.2311
 -2.2854 -2.3656 -2.4302 -2.4805 -2.4926 -2.4362 -2.2576 -1.9153 -1.6320 -1.4352
 -1.3147 -1.2574 -1.2364 -1.2317 -1.2316 -1.2273 -1.2183 -1.2163 -1.2247 -1.2437
 -1.2731
 -2.0840 -2.1488 -2.2123 -2.2636 -2.2884 -2.2662 -2.1667 -1.9526 -1.6789 -1.4661
 -1.3311 -1.2617 -1.2337 -1.2268 -1.2276 -1.2295 -1.2237 -1.2230 -1.2326 -1.2530
 -1.2835 -1.3223
 -1.9029 -1.9490 -2.0007 -2.0484 -2.0801 -2.0814 -2.0334 -1.9107 -1.7038 -1.4977
 -1.3508 -1.2681 -1.2313 -1.2201 -1.2208 -1.2287 -1.2274 -1.2285 -1.2390 -1.2602
 -1.2914 -1.3308 -1.3759 -1.4253
 -1.7515 -1.7734 -1.8069 -1.8444 -1.8763 -1.8912 -1.8760 -1.8148 -1.6887 -1.5165
 -1.3706 -1.2767 -1.2302 -1.2133 -1.2120 -1.2249 -1.2294 -1.2328 -1.2443 -1.2660
 -1.2975 -1.3373 -1.3827 -1.4321 -1.4845 -1.5396 -1.5986 -1.6620 -1.7250 -1.7879
 -1.6375 -1.6343 -1.6439 -1.6639 -1.6875 -1.7062 -1.7096 -1.6866 -1.6238 -1.5110
 -1.3825 -1.2858 -1.2304 -1.2068 -1.2023 -1.2181 -1.2292 -1.2358 -1.2487 -1.2707
 -1.3023 -1.3423 -1.3880 -1.4376 -1.4899 -1.5446 -1.6020 -1.6630 -1.7281 -1.7927
 -1.8565
 -1.5278 -1.5221 -1.5203 -1.5224 -1.5290 -1.5396 -1.5479 -1.5456 -1.5224 -1.4665
 -1.3774 -1.2902 -1.2305 -1.2009 -1.1923 -1.2083 -1.2262 -1.2370 -1.2517 -1.2744
 -1.3060 -1.3458 -1.3918 -1.4415 -1.4940 -1.5487 -1.6059 -1.6656 -1.7284 -1.7949
 -1.8610
 -1.4582 -1.4162 -1.3942 -1.3906 -1.3971 -1.4044 -1.4079 -1.4079 -1.4040 -1.3851
 -1.3417 -1.2802 -1.2261 -1.1939 -1.1819 -1.1963 -1.2201 -1.2360 -1.2531 -1.2770
 -1.3089 -1.3487 -1.3947 -1.4449 -1.4977 -1.5527 -1.6101 -1.6697 -1.7318 -1.7966
 -1.8642
 -1.4381 -1.3807 -1.3343 -1.3019 -1.2837 -1.2779 -1.2795 -1.2834 -1.2855 -1.2836
 -1.2739 -1.2474 -1.2119 -1.1841 -1.1707 -1.1823 -1.2107 -1.2322 -1.2523 -1.2777
 -1.3099 -1.3494 -1.3953 -1.4456 -1.4987 -1.5540 -1.6116 -1.6714 -1.7334 -1.7974
 -1.8634
 -1.4234 -1.3623 -1.3090 -1.2646 -1.2302 -1.2070 -1.1936 -1.1866 -1.1834 -1.1822
 -1.1820 -1.1806 -1.1718 -1.1597 -1.1524 -1.1662 -1.1983 -1.2253 -1.2490 -1.2762
 -1.3093 -1.3488 -1.3943 -1.4446 -1.4980 -1.5536 -1.6116 -1.6718 -1.7340 -1.7980
 -1.8635
 -1.4101 -1.3461 -1.2905 -1.2429 -1.2032 -1.1718 -1.1489 -1.1338 -1.1247 -1.1193
 -1.1162 -1.1157 -1.1167 -1.1180 -1.1270 -1.1480 -1.1829 -1.2153 -1.2432
