 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6909 -4.7486 -4.8033 -4.8559 -4.9079 -4.9613 -5.0183 -5.0842 -5.1627 -5.2466
 -5.3315 -5.4163 -5.5000 -5.5820 -5.6617 -5.8493 -6.0192 -6.1715 -6.3091 -6.4333
 -6.5506 -6.6675
 -4.7112 -4.7717 -4.8278 -4.8802 -4.9302 -4.9793 -5.0301 -5.0865 -5.1565 -5.2362
 -5.3195 -5.4037 -5.4873 -5.5696 -5.6497 -5.8388 -6.0108 -6.1666 -6.3090 -6.4383
 -6.5591 -6.6773 -6.7956 -6.9160
 -4.7162 -4.7844 -4.8461 -4.9019 -4.9531 -5.0009 -5.0473 -5.0957 -5.1547 -5.2269
 -5.3065 -5.3892 -5.4723 -5.5545 -5.6351 -5.8257 -5.9997 -6.1584 -6.3051 -6.4394
 -6.5639 -6.6838 -6.8025 -6.9220 -7.0437 -7.1660 -7.2866 -7.4048 -7.5196 -7.6302
 -4.6769 -4.7635 -4.8418 -4.9105 -4.9703 -5.0225 -5.0692 -5.1132 -5.1619 -5.2235
 -5.2965 -5.3757 -5.4571 -5.5388 -5.6194 -5.8115 -5.9875 -6.1487 -6.2989 -6.4378
 -6.5661 -6.6879 -6.8073 -6.9265 -7.0469 -7.1674 -7.2867 -7.4038 -7.5179 -7.6285
 -7.7350
 -4.6309 -4.7119 -4.7952 -4.8779 -4.9558 -5.0256 -5.0852 -5.1342 -5.1782 -5.2295
 -5.2930 -5.3661 -5.4442 -5.5241 -5.6041 -5.7970 -5.9749 -6.1384 -6.2912 -6.4340
 -6.5662 -6.6904 -6.8106 -6.9297 -7.0493 -7.1691 -7.2873 -7.4031 -7.5160 -7.6260
 -7.7326
 -4.6143 -4.6903 -4.7654 -4.8424 -4.9196 -4.9950 -5.0664 -5.1288 -5.1851 -5.2397
 -5.2975 -5.3643 -5.4376 -5.5145 -5.5926 -5.7848 -5.9643 -6.1298 -6.2850 -6.4308
 -6.5666 -6.6936 -6.8152 -6.9346 -7.0537 -7.1729 -7.2906 -7.4056 -7.5178 -7.6271
 -7.7334
 -4.6192 -4.6878 -4.7576 -4.8286 -4.9009 -4.9735 -5.0446 -5.1102 -5.1719 -5.2322
 -5.2935 -5.3582 -5.4294 -5.5043 -5.5808 -5.7711 -5.9515 -6.1188 -6.2757 -6.4238
 -6.5628 -6.6926 -6.8157 -6.9355 -7.0543 -7.1727 -7.2899 -7.4044 -7.5160 -7.6246
 -7.7304
 -4.6295 -4.6960 -4.7622 -4.8287 -4.8965 -4.9654 -5.0346 -5.1026 -5.1679 -5.2301
 -5.2905 -5.3530 -5.4205 -5.4923 -5.5671 -5.7572 -5.9392 -6.1081 -6.2664 -6.4163
 -6.5578 -6.6904 -6.8153 -6.9358 -7.0545 -7.1725 -7.2892 -7.4034 -7.5146 -7.6229
 -7.7236
 -4.6390 -4.7062 -4.7710 -4.8353 -4.8998 -4.9653 -5.0318 -5.0986 -5.1647 -5.2290
 -5.2917 -5.3540 -5.4183 -5.4860 -5.5515 -5.7431 -5.9274 -6.0977 -6.2571
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5671 -4.6225 -4.6793 -4.7392 -4.8039 -4.8745 -4.9522 -5.0378 -5.1294 -5.2185
 -5.3045 -5.3893 -5.4732 -5.5555 -5.6353 -5.8224 -5.9889 -6.1340 -6.2712
 -4.6188 -4.6753 -4.7321 -4.7908 -4.8530 -4.9201 -4.9930 -5.0733 -5.1618 -5.2498
 -5.3359 -5.4210 -5.5049 -5.5873 -5.6673 -5.8556 -6.0246 -6.1714 -6.3005 -6.4177
 -4.6546 -4.7109 -4.7667 -4.8231 -4.8811 -4.9419 -5.0075 -5.0826 -5.1675 -5.2546
 -5.3407 -5.4260 -5.5101 -5.5925 -5.6729 -5.8623 -6.0335 -6.1839 -6.3175 -6.4376
 -6.5494
 -4.6835 -4.7398 -4.7940 -4.8471 -4.9004 -4.9555 -5.0140 -5.0813 -5.1614 -5.2469
 -5.3329 -5.4181 -5.5025 -5.5852 -5.6660 -5.8566 -6.0298 -6.1841 -6.3222 -6.4466
 -6.5622 -6.6761
 -4.7077 -4.7653 -4.8196 -4.8710 -4.9209 -4.9709 -5.0229 -5.0807 -5.1524 -5.2341
 -5.3191 -5.4042 -5.4886 -5.5717 -5.6529 -5.8451 -6.0202 -6.1777 -6.3203 -6.4498
 -6.5694 -6.6853 -6.8006 -6.9170
 -4.7255 -4.7855 -4.8425 -4.8949 -4.9440 -4.9909 -5.0377 -5.0870 -5.1471 -5.2215
 -5.3035 -5.3877 -5.4720 -5.5553 -5.6369 -5.8309 -6.0078 -6.1682 -6.3147 -6.4491
 -6.5729 -6.6911 -6.8073 -6.9234 -7.0412 -7.1605 -7.2804 -7.3985 -7.5134 -7.6245
 -4.7097 -4.7858 -4.8533 -4.9130 -4.9662 -5.0142 -5.0587 -5.1024 -5.1516 -5.2143
 -5.2897 -5.3713 -5.4546 -5.5377 -5.6196 -5.8153 -5.9942 -6.1571 -6.3070 -6.4458
 -6.5738 -6.6946 -6.8119 -6.9281 -7.0446 -7.1625 -7.2805 -7.3972 -7.5114 -7.6224
 -7.7295
 -4.6527 -4.7387 -4.8242 -4.9034 -4.9726 -5.0315 -5.0816 -5.1249 -5.1670 -5.2177
 -5.2823 -5.3579 -5.4386 -5.5206 -5.6023 -5.7991 -5.9802 -6.1455 -6.2981 -6.4406
 -6.5727 -6.6963 -6.8149 -6.9314 -7.0474 -7.1641 -7.2809 -7.3960 -7.5090 -7.6195
 -7.7266
 -4.6248 -4.7008 -4.7792 -4.8591 -4.9382 -5.0134 -5.0820 -5.1411 -5.1881 -5.2331
 -5.2866 -5.3529 -5.4283 -5.5076 -5.5881 -5.7851 -5.9682 -6.1357 -6.2907 -6.4362
 -6.5720 -6.6987 -6.8191 -6.9362 -7.0520 -7.1680 -7.2839 -7.3982 -7.5102 -7.6198
 -7.7267
 -4.6202 -4.6902 -4.7617 -4.8348 -4.9090 -4.9826 -5.0539 -5.1213 -5.1833 -5.2395
 -5.2923 -5.3519 -5.4207 -5.4959 -5.5740 -5.7692 -5.9538 -6.1234 -6.2805 -6.4282
 -6.5670 -6.6969 -6.8192 -6.9370 -7.0527 -7.1681 -7.2831 -7.3967 -7.5080 -7.6186
 -7.7250
 -4.6282 -4.6952 -4.7619 -4.8297 -4.8990 -4.9691 -5.0387 -5.1061 -5.1700 -5.2307
 -5.2891 -5.3486 -5.4140 -5.4857 -5.5613 -5.7545 -5.9399 -6.1114 -6.2704 -6.4199
 -6.5611 -6.6938 -6.8183 -6.9371 -7.0531 -7.1681 -7.2825 -7.3954 -7.5061 -7.6144
 -7.7200
 -4.6397 -4.7057 -4.7704 -4.8349 -4.9000 -4.9663 -5.0335 -5.1001 -5.1652 -5.2277
 -5.2881 -5.3482 -5.4109 -5.4783 -5.5500 -5.7410 -5.9265 -6.0997 -6.2604
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5559 -4.6128 -4.6716 -4.7319 -4.7977 -4.8699 -4.9501 -5.0365 -5.1303 -5.2209
 -5.3074 -5.3922 -5.4763 -5.5592 -5.6401 -5.8303 -6.0001 -6.1478 -6.2750
 -4.6093 -4.6665 -4.7277 -4.7804 -4.8420 -4.9117 -4.9885 -5.0724 -5.1630 -5.2523
 -5.3390 -5.4242 -5.5083 -5.5911 -5.6720 -5.8632 -6.0355 -6.1858 -6.3165 -6.4335
 -4.6458 -4.7023 -4.7597 -4.8181 -4.8782 -4.9410 -5.0076 -5.0815 -5.1681 -5.2565
 -5.3433 -5.4287 -5.5131 -5.5960 -5.6771 -5.8692 -6.0437 -6.1975 -6.3320 -6.4526
 -6.5645
 -4.6765 -4.7319 -4.7862 -4.8403 -4.8952 -4.9520 -5.0119 -5.0797 -5.1609 -5.2476
 -5.3343 -5.4201 -5.5046 -5.5879 -5.6693 -5.8627 -6.0391 -6.1964 -6.3353 -6.4601
 -6.5746 -6.6856
 -4.7037 -4.7593 -4.8121 -4.8633 -4.9137 -4.9647 -5.0181 -5.0768 -5.1494 -5.2332
 -5.3191 -5.4049 -5.4897 -5.5733 -5.6553 -5.8502 -6.0282 -6.1886 -6.3319 -6.4615
 -6.5803 -6.6940 -6.8068 -6.9200
 -4.7261 -4.7840 -4.8378 -4.8882 -4.9361 -4.9828 -5.0303 -5.0805 -5.1415 -5.2176
 -5.3016 -5.3869 -5.4719 -5.5557 -5.6381 -5.8346 -6.0146 -6.1775 -6.3247 -6.4591
 -6.5824 -6.6990 -6.8131 -6.9265 -7.0403 -7.1561 -7.2740 -7.3915 -7.5063 -7.6178
 -4.7314 -4.7979 -4.8578 -4.9117 -4.9607 -5.0062 -5.0498 -5.0936 -5.1433 -5.2070
 -5.2848 -5.3684 -5.4528 -5.5367 -5.6194 -5.8177 -5.9997 -6.1651 -6.3155 -6.4542
 -6.5820 -6.7017 -6.8172 -6.9311 -7.0445 -7.1587 -7.2745 -7.3901 -7.5042 -7.6153
 -7.7229
 -4.6875 -4.7750 -4.8522 -4.9200 -4.9790 -5.0298 -5.0745 -5.1154 -5.1569 -5.2077
 -5.2735 -5.3518 -5.4343 -5.5176 -5.6004 -5.8000 -5.9844 -6.1521 -6.3054 -6.4475
 -6.5795 -6.7026 -6.8199 -6.9343 -7.0475 -7.1608 -7.2750 -7.3889 -7.5014 -7.6120
 -7.7195
 -4.6408 -4.7202 -4.8026 -4.8851 -4.9634 -5.0333 -5.0925 -5.1410 -5.1811 -5.2228
 -5.2755 -5.3430 -5.4206 -5.5020 -5.5840 -5.7843 -5.9708 -6.1410 -6.2968 -6.4419
 -6.5775 -6.7040 -6.8235 -6.9389 -7.0522 -7.1650 -7.2782 -7.3909 -7.5023 -7.6118
 -7.7190
 -4.6262 -4.6979 -4.7716 -4.8472 -4.9233 -4.9980 -5.0694 -5.1356 -5.1930 -5.2419
 -5.2870 -5.3422 -5.4106 -5.4873 -5.5673 -5.7666 -5.9548 -6.1274 -6.2856 -6.4330
 -6.5715 -6.7012 -6.8231 -6.9395 -7.0529 -7.1653 -7.2776 -7.3893 -7.4997 -7.6083
 -7.7146
 -4.6301 -4.6972 -4.7651 -4.8345 -4.9053 -4.9765 -5.0463 -5.1133 -5.1764 -5.2358
 -5.2920 -5.3467 -5.4074 -5.4775 -5.5536 -5.7502 -5.9391 -6.1139 -6.2744 -6.4239
 -6.5647 -6.6972 -6.8216 -6.9394 -7.0533 -7.1655 -7.2772 -7.3881 -7.4977 -7.6054
 -7.7110
 -4.6419 -4.7070 -4.7716 -4.8366 -4.9027 -4.9699 -5.0375 -5.1039 -5.1675 -5.2283
 -5.2869 -5.3449 -5.4055 -5.4711 -5.5429 -5.7351 -5.9237 -6.1005 -6.2632
