 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1368 -4.0211 -3.9276 -3.8511 -3.7801 -3.6917 -3.5439 -3.2688 -2.8995 -2.5281
 -2.2064 -1.9547 -1.7660 -1.6269 -1.5231 -1.3612 -1.2687 -1.2096 -1.1744 -1.1574
 -1.1536 -1.1604
 -3.9999 -3.8553 -3.7335 -3.6317 -3.5443 -3.4597 -3.3527 -3.1672 -2.8816 -2.5538
 -2.2475 -1.9936 -1.7978 -1.6506 -1.5400 -1.3686 -1.2753 -1.2172 -1.1824 -1.1658
 -1.1623 -1.1686 -1.1833 -1.2053
 -3.8755 -3.7149 -3.5733 -3.4504 -3.3439 -3.2494 -3.1559 -3.0309 -2.8266 -2.5575
 -2.2783 -2.0313 -1.8319 -1.6779 -1.5601 -1.3766 -1.2810 -1.2235 -1.1891 -1.1725
 -1.1692 -1.1754 -1.1894 -1.2103 -1.2367 -1.2683 -1.3056 -1.3499 -1.3965 -1.4421
 -3.6654 -3.5359 -3.4108 -3.2896 -3.1762 -3.0716 -2.9737 -2.8737 -2.7340 -2.5307
 -2.2922 -2.0618 -1.8647 -1.7061 -1.5825 -1.3855 -1.2854 -1.2283 -1.1942 -1.1775
 -1.1744 -1.1809 -1.1948 -1.2151 -1.2407 -1.2704 -1.3048 -1.3446 -1.3898 -1.4374
 -1.4841
 -3.4784 -3.3034 -3.1685 -3.0654 -2.9790 -2.8961 -2.8093 -2.7161 -2.6112 -2.4668
 -2.2791 -2.0768 -1.8901 -1.7326 -1.6053 -1.3955 -1.2885 -1.2310 -1.1976 -1.1809
 -1.1778 -1.1848 -1.1991 -1.2194 -1.2450 -1.2747 -1.3081 -1.3449 -1.3856 -1.4315
 -1.4804
 -3.4140 -3.2060 -3.0219 -2.8738 -2.7594 -2.6701 -2.5949 -2.5255 -2.4475 -2.3471
 -2.2154 -2.0586 -1.8973 -1.7497 -1.6240 -1.4053 -1.2898 -1.2307 -1.1982 -1.1821
 -1.1792 -1.1868 -1.2019 -1.2229 -1.2490 -1.2792 -1.3126 -1.3488 -1.3875 -1.4298
 -1.4764
 -3.4403 -3.1993 -2.9864 -2.8005 -2.6458 -2.5219 -2.4223 -2.3385 -2.2598 -2.1764
 -2.0802 -1.9681 -1.8511 -1.7369 -1.6304 -1.4177 -1.2924 -1.2292 -1.1967 -1.1812
 -1.1786 -1.1865 -1.2024 -1.2242 -1.2511 -1.2822 -1.3165 -1.3531 -1.3916 -1.4324
 -1.4753
 -3.5071 -3.2500 -3.0152 -2.8031 -2.6175 -2.4602 -2.3299 -2.2219 -2.1287 -2.0419
 -1.9519 -1.8575 -1.7606 -1.6679 -1.5851 -1.4177 -1.2953 -1.2262 -1.1926 -1.1777
 -1.1755 -1.1838 -1.2003 -1.2232 -1.2512 -1.2834 -1.3191 -1.3570 -1.3963 -1.4369
 -1.4771
 -3.6114 -3.3370 -3.0835 -2.8527 -2.6443 -2.4604 -2.3025 -2.1688 -2.0558 -1.9577
 -1.8675 -1.7797 -1.6926 -1.6092 -1.4881 -1.4053 -1.2985 -1.2217 -1.1859
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.7997 -4.7998 -4.7428 -4.6238 -4.4374 -4.1795 -3.8474 -3.4393 -2.9813 -2.5691
 -2.2118 -1.9428 -1.7504 -1.6110 -1.5068 -1.3375 -1.2335 -1.1652 -1.1235
 -4.5679 -4.5497 -4.6192 -4.6859 -4.6611 -4.4732 -4.0651 -3.4793 -2.9922 -2.5710
 -2.2178 -1.9495 -1.7551 -1.6137 -1.5083 -1.3399 -1.2396 -1.1746 -1.1353 -1.1155
 -4.3604 -4.3144 -4.2893 -4.2752 -4.2505 -4.1722 -3.9590 -3.5169 -3.0275 -2.6053
 -2.2527 -1.9793 -1.7771 -1.6293 -1.5192 -1.3460 -1.2467 -1.1835 -1.1457 -1.1272
 -1.1229
 -4.1871 -4.1084 -4.0529 -4.0152 -3.9813 -3.9218 -3.7836 -3.4850 -3.0609 -2.6519
 -2.3020 -2.0214 -1.8104 -1.6537 -1.5368 -1.3545 -1.2544 -1.1919 -1.1547 -1.1366
 -1.1325 -1.1390
 -4.0500 -3.9384 -3.8502 -3.7826 -3.7290 -3.6728 -3.5804 -3.3877 -3.0676 -2.6941
 -2.3544 -2.0708 -1.8509 -1.6845 -1.5594 -1.3647 -1.2618 -1.1998 -1.1626 -1.1445
 -1.1404 -1.1465 -1.1610 -1.1830
 -3.9510 -3.8012 -3.6841 -3.5869 -3.5074 -3.4386 -3.3639 -3.2421 -3.0216 -2.7169
 -2.4001 -2.1206 -1.8949 -1.7197 -1.5861 -1.3766 -1.2688 -1.2067 -1.1695 -1.1510
 -1.1469 -1.1529 -1.1666 -1.1872 -1.2137 -1.2459 -1.2846 -1.3307 -1.3782 -1.4254
 -3.7956 -3.6611 -3.5368 -3.4230 -3.3230 -3.2354 -3.1554 -3.0671 -2.9241 -2.7014
 -2.4290 -2.1645 -1.9380 -1.7567 -1.6157 -1.3902 -1.2751 -1.2121 -1.1751 -1.1563
 -1.1519 -1.1579 -1.1715 -1.1914 -1.2167 -1.2465 -1.2817 -1.3231 -1.3704 -1.4193
 -1.4675
 -3.5501 -3.4222 -3.3250 -3.2381 -3.1501 -3.0614 -2.9741 -2.8879 -2.7882 -2.6371
 -2.4272 -2.1935 -1.9762 -1.7927 -1.6463 -1.4054 -1.2807 -1.2159 -1.1792 -1.1601
 -1.1554 -1.1616 -1.1754 -1.1951 -1.2198 -1.2491 -1.2830 -1.3207 -1.3636 -1.4120
 -1.4623
 -3.4376 -3.2510 -3.0999 -2.9871 -2.9045 -2.8392 -2.7781 -2.7110 -2.6321 -2.5257
 -2.3776 -2.1903 -1.9957 -1.8198 -1.6726 -1.4204 -1.2853 -1.2170 -1.1806 -1.1620
 -1.1572 -1.1635 -1.1779 -1.1980 -1.2229 -1.2522 -1.2856 -1.3226 -1.3631 -1.4075
 -1.4567
 -3.4254 -3.2075 -3.0153 -2.8538 -2.7263 -2.6295 -2.5545 -2.4913 -2.4325 -2.3626
 -2.2668 -2.1386 -1.9880 -1.8354 -1.6961 -1.4389 -1.2920 -1.2172 -1.1801 -1.1620
 -1.1572 -1.1635 -1.1782 -1.1990 -1.2244 -1.2541 -1.2878 -1.3247 -1.3644 -1.4066
 -1.4534
 -3.4722 -3.2353 -3.0169 -2.8229 -2.6572 -2.5212 -2.4129 -2.3258 -2.2512 -2.1801
 -2.1036 -2.0117 -1.9045 -1.7917 -1.6824 -1.4533 -1.2999 -1.2169 -1.1773 -1.1594
 -1.1550 -1.1613 -1.1764 -1.1979 -1.2242 -1.2547 -1.2892 -1.3268 -1.3669 -1.4092
 -1.4534
 -3.5651 -3.3090 -3.0719 -2.8554 -2.6617 -2.4941 -2.3531 -2.2365 -2.1396 -2.0552
 -1.9753 -1.8930 -1.8049 -1.7130 -1.6315 -1.4636 -1.3090 -1.2161 -1.1722
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.7735 -4.8094 -4.6157 -4.3165 -3.9850 -3.7049 -3.4853 -3.4833 -3.0546 -2.6557
 -2.2881 -1.9954 -1.7827 -1.6277 -1.5128 -1.3273 -1.2180 -1.1471 -1.1037
 -4.5656 -4.5892 -4.6383 -4.8868 -4.8717 -4.6187 -4.1502 -3.5567 -3.0850 -2.6673
 -2.3004 -2.0084 -1.7931 -1.6353 -1.5178 -1.3312 -1.2239 -1.1558 -1.1149 -1.0945
 -4.3548 -4.3510 -4.3796 -4.4036 -4.4146 -4.3719 -4.1703 -3.6451 -3.1381 -2.7113
 -2.3423 -2.0454 -1.8215 -1.6565 -1.5332 -1.3394 -1.2315 -1.1644 -1.1245 -1.1049
 -1.1000
 -4.1897 -4.1508 -4.1356 -4.1381 -4.1429 -4.1177 -4.0011 -3.6791 -3.2028 -2.7679
 -2.3978 -2.0966 -1.8625 -1.6877 -1.5562 -1.3508 -1.2401 -1.1730 -1.1331 -1.1135
 -1.1089 -1.1155
 -4.0450 -3.9716 -3.9219 -3.8939 -3.8797 -3.8583 -3.7901 -3.5991 -3.2364 -2.8289
 -2.4605 -2.1540 -1.9117 -1.7256 -1.5851 -1.3646 -1.2490 -1.1814 -1.1411 -1.1209
 -1.1161 -1.1222 -1.1368 -1.1590
 -3.9351 -3.8298 -3.7464 -3.6842 -3.6410 -3.6068 -3.5584 -3.4476 -3.2113 -2.8668
 -2.5208 -2.2139 -1.9649 -1.7690 -1.6188 -1.3810 -1.2580 -1.1892 -1.1484 -1.1275
 -1.1221 -1.1278 -1.1417 -1.1625 -1.1892 -1.2219 -1.2618 -1.3090 -1.3572 -1.4063
 -3.8310 -3.7087 -3.6029 -3.5127 -3.4395 -3.3808 -3.3278 -3.2566 -3.1134 -2.8670
 -2.5621 -2.2699 -2.0181 -1.8147 -1.6558 -1.3999 -1.2669 -1.1959 -1.1549 -1.1332
 -1.1270 -1.1325 -1.1460 -1.1659 -1.1912 -1.2216 -1.2575 -1.2997 -1.3486 -1.3984
 -1.4485
 -3.6226 -3.5331 -3.4432 -3.3539 -3.2689 -3.1914 -3.1213 -3.0540 -2.9638 -2.8069
 -2.5724 -2.3111 -2.0661 -1.8598 -1.6942 -1.4208 -1.2761 -1.2010 -1.1599 -1.1379
 -1.1309 -1.1360 -1.1494 -1.1689 -1.1935 -1.2225 -1.2564 -1.2952 -1.3395 -1.3900
 -1.4414
 -3.4403 -3.2935 -3.1858 -3.1118 -3.0549 -2.9993 -2.9369 -2.8673 -2.7925 -2.6880
 -2.5298 -2.3190 -2.0963 -1.8952 -1.7279 -1.4415 -1.2847 -1.2041 -1.1623 -1.1406
 -1.1333 -1.1380 -1.1516 -1.1713 -1.1957 -1.2243 -1.2573 -1.2944 -1.3359 -1.3825
 -1.4343
 -3.3920 -3.2024 -3.0395 -2.9108 -2.8154 -2.7486 -2.6989 -2.6550 -2.6069 -2.5389
 -2.4359 -2.2888 -2.1080 -1.9253 -1.7617 -1.4657 -1.2961 -1.2070 -1.1631 -1.1416
 -1.1342 -1.1384 -1.1519 -1.1719 -1.1966 -1.2252 -1.2580 -1.2947 -1.3352 -1.3792
 -1.4270
 -3.4153 -3.2014 -3.0065 -2.8362 -2.6953 -2.5851 -2.5022 -2.4382 -2.3847 -2.3325
 -2.2709 -2.1827 -2.0610 -1.9189 -1.7760 -1.4884 -1.3091 -1.2100 -1.1618 -1.1400
 -1.1329 -1.1370 -1.1504 -1.1707 -1.1960 -1.2252 -1.2583 -1.2951 -1.3354 -1.3787
 -1.4248
 -3.4905 -3.2576 -3.0412 -2.8437 -2.6698 -2.5221 -2.4017 -2.3058 -2.2282 -2.1609
 -2.0961 -2.0255 -1.9427 -1.8435 -1.7708 -1.5096 -1.3237 -1.2131 -1.1584
