 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1795 -4.2405 -4.2996 -4.3574 -4.4146 -4.4724 -4.5334 -4.6025 -4.6804 -4.7604
 -4.8387 -4.9140 -4.9854 -5.0532 -5.1175 -5.2718 -5.4322 -5.5949 -5.7523 -5.9019
 -6.0436 -6.1799
 -4.1977 -4.2593 -4.3176 -4.3734 -4.4274 -4.4807 -4.5356 -4.5966 -4.6686 -4.7473
 -4.8271 -4.9050 -4.9797 -5.0505 -5.1177 -5.2767 -5.4385 -5.6017 -5.7597 -5.9098
 -6.0519 -6.1880 -6.3199 -6.4493
 -4.2053 -4.2726 -4.3341 -4.3909 -4.4441 -4.4949 -4.5450 -4.5981 -4.6608 -4.7344
 -4.8131 -4.8924 -4.9696 -5.0435 -5.1139 -5.2788 -5.4419 -5.6055 -5.7640 -5.9147
 -6.0574 -6.1935 -6.3250 -6.4534 -6.5795 -6.7032 -6.8244 -6.9430 -7.0581 -7.1688
 -4.1745 -4.2592 -4.3351 -4.4016 -4.4601 -4.5127 -4.5613 -4.6091 -4.6623 -4.7267
 -4.8008 -4.8791 -4.9574 -5.0338 -5.1071 -5.2784 -5.4435 -5.6074 -5.7662 -5.9174
 -6.0608 -6.1972 -6.3285 -6.4562 -6.5813 -6.7038 -6.8238 -6.9410 -7.0554 -7.1662
 -7.2728
 -4.1362 -4.2176 -4.2993 -4.3786 -4.4525 -4.5187 -4.5762 -4.6259 -4.6738 -4.7285
 -4.7944 -4.8683 -4.9456 -5.0228 -5.0983 -5.2759 -5.4435 -5.6079 -5.7670 -5.9187
 -6.0627 -6.1996 -6.3308 -6.4581 -6.5824 -6.7041 -6.8231 -6.9393 -7.0525 -7.1628
 -7.2697
 -4.1214 -4.2000 -4.2764 -4.3526 -4.4271 -4.4982 -4.5651 -4.6251 -4.6812 -4.7371
 -4.7969 -4.8650 -4.9388 -5.0149 -5.0910 -5.2734 -5.4443 -5.6095 -5.7690 -5.9213
 -6.0660 -6.2035 -6.3350 -6.4620 -6.5857 -6.7067 -6.8251 -6.9406 -7.0531 -7.1627
 -7.2694
 -4.1235 -4.1961 -4.2690 -4.3419 -4.4143 -4.4850 -4.5528 -4.6157 -4.6756 -4.7351
 -4.7964 -4.8617 -4.9328 -5.0070 -5.0824 -5.2673 -5.4413 -5.6074 -5.7673 -5.9201
 -6.0654 -6.2035 -6.3352 -6.4622 -6.5854 -6.7057 -6.8233 -6.9380 -7.0498 -7.1587
 -7.2648
 -4.1296 -4.1999 -4.2700 -4.3400 -4.4101 -4.4799 -4.5483 -4.6144 -4.6777 -4.7388
 -4.7993 -4.8623 -4.9299 -5.0013 -5.0749 -5.2599 -5.4372 -5.6045 -5.7649 -5.9182
 -6.0640 -6.2027 -6.3350 -6.4621 -6.5851 -6.7049 -6.8220 -6.9361 -7.0472 -7.1554
 -7.2559
 -4.1360 -4.2062 -4.2745 -4.3425 -4.4103 -4.4784 -4.5464 -4.6135 -4.6791 -4.7429
 -4.8053 -4.8681 -4.9330 -5.0009 -5.0685 -5.2512 -5.4320 -5.6008 -5.7618
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0866 -4.1520 -4.2174 -4.2840 -4.3529 -4.4250 -4.5010 -4.5814 -4.6645 -4.7422
 -4.8137 -4.8822 -4.9491 -5.0146 -5.0778 -5.2269 -5.3742 -5.5299 -5.6911
 -4.1264 -4.1916 -4.2565 -4.3221 -4.3895 -4.4596 -4.5331 -4.6108 -4.6922 -4.7700
 -4.8432 -4.9128 -4.9797 -5.0446 -5.1072 -5.2549 -5.4051 -5.5623 -5.7184 -5.8684
 -4.1519 -4.2150 -4.2782 -4.3415 -4.4051 -4.4696 -4.5375 -4.6130 -4.6936 -4.7731
 -4.8491 -4.9214 -4.9903 -5.0565 -5.1199 -5.2697 -5.4226 -5.5814 -5.7380 -5.8877
 -6.0298
 -4.1731 -4.2339 -4.2938 -4.3529 -4.4116 -4.4710 -4.5332 -4.6034 -4.6826 -4.7635
 -4.8424 -4.9180 -4.9901 -5.0587 -5.1242 -5.2780 -5.4331 -5.5929 -5.7499 -5.8998
 -6.0419 -6.1779
 -4.1930 -4.2528 -4.3105 -4.3663 -4.4210 -4.4753 -4.5315 -4.5937 -4.6675 -4.7479
 -4.8288 -4.9074 -4.9829 -5.0547 -5.1230 -5.2821 -5.4393 -5.5997 -5.7570 -5.9074
 -6.0499 -6.1858 -6.3170 -6.4452
 -4.2110 -4.2707 -4.3287 -4.3834 -4.4356 -4.4862 -4.5369 -4.5912 -4.6554 -4.7313
 -4.8121 -4.8928 -4.9711 -5.0462 -5.1176 -5.2834 -5.4429 -5.6037 -5.7612 -5.9120
 -6.0551 -6.1912 -6.3221 -6.4495 -6.5743 -6.6971 -6.8181 -6.9367 -7.0519 -7.1631
 -4.2011 -4.2751 -4.3410 -4.3999 -4.4536 -4.5033 -4.5508 -4.5987 -4.6528 -4.7192
 -4.7960 -4.8765 -4.9566 -5.0343 -5.1089 -5.2818 -5.4445 -5.6059 -5.7636 -5.9147
 -6.0583 -6.1948 -6.3257 -6.4525 -6.5762 -6.6977 -6.8172 -6.9343 -7.0489 -7.1601
 -7.2673
 -4.1539 -4.2386 -4.3212 -4.3968 -4.4628 -4.5197 -4.5696 -4.6153 -4.6620 -4.7170
 -4.7848 -4.8617 -4.9415 -5.0207 -5.0978 -5.2778 -5.4444 -5.6066 -5.7646 -5.9160
 -6.0600 -6.1971 -6.3280 -6.4544 -6.5774 -6.6979 -6.8162 -6.9321 -7.0455 -7.1563
 -7.2636
 -4.1306 -4.2083 -4.2865 -4.3641 -4.4390 -4.5095 -4.5738 -4.6305 -4.6790 -4.7276
 -4.7848 -4.8541 -4.9306 -5.0093 -5.0875 -5.2734 -5.4447 -5.6084 -5.7669 -5.9187
 -6.0633 -6.2009 -6.3321 -6.4584 -6.5808 -6.7005 -6.8179 -6.9330 -7.0455 -7.1554
 -7.2626
 -4.1251 -4.1986 -4.2725 -4.3464 -4.4191 -4.4894 -4.5562 -4.6193 -4.6787 -4.7346
 -4.7893 -4.8512 -4.9219 -4.9979 -5.0756 -5.2651 -5.4410 -5.6065 -5.7655 -5.9177
 -6.0627 -6.2008 -6.3324 -6.4586 -6.5807 -6.6995 -6.8159 -6.9300 -7.0416 -7.1527
 -7.2594
 -4.1290 -4.2000 -4.2705 -4.3413 -4.4120 -4.4816 -4.5490 -4.6132 -4.6743 -4.7333
 -4.7914 -4.8518 -4.9182 -4.9903 -5.0656 -5.2557 -5.4357 -5.6035 -5.7633 -5.9160
 -6.0615 -6.2001 -6.3322 -6.4586 -6.5805 -6.6989 -6.8146 -6.9278 -7.0384 -7.1467
 -7.2525
 -4.1361 -4.2057 -4.2743 -4.3426 -4.4109 -4.4792 -4.5468 -4.6126 -4.6760 -4.7370
 -4.7967 -4.8571 -4.9206 -4.9886 -5.0575 -5.2452 -5.4288 -5.5994 -5.7603
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0822 -4.1499 -4.2167 -4.2832 -4.3526 -4.4252 -4.4999 -4.5817 -4.6676 -4.7470
 -4.8192 -4.8876 -4.9543 -5.0201 -5.0844 -5.2358 -5.3795 -5.5300 -5.6848
 -4.1224 -4.1894 -4.2590 -4.3196 -4.3857 -4.4568 -4.5322 -4.6121 -4.6958 -4.7750
 -4.8486 -4.9182 -4.9852 -5.0504 -5.1140 -5.2633 -5.4087 -5.5615 -5.7160 -5.8666
 -4.1474 -4.2119 -4.2768 -4.3423 -4.4077 -4.4737 -4.5417 -4.6153 -4.6968 -4.7773
 -4.8537 -4.9261 -4.9952 -5.0618 -5.1262 -5.2772 -5.4254 -5.5799 -5.7355 -5.8855
 -6.0279
 -4.1681 -4.2293 -4.2902 -4.3508 -4.4113 -4.4722 -4.5353 -4.6056 -4.6850 -4.7664
 -4.8456 -4.9216 -4.9940 -5.0632 -5.1295 -5.2845 -5.4353 -5.5911 -5.7470 -5.8972
 -6.0398 -6.1757
 -4.1891 -4.2479 -4.3053 -4.3617 -4.4173 -4.4729 -4.5301 -4.5931 -4.6676 -4.7491
 -4.8304 -4.9095 -4.9855 -5.0579 -5.1271 -5.2878 -5.4413 -5.5979 -5.7539 -5.9044
 -6.0473 -6.1834 -6.3141 -6.4414
 -4.2092 -4.2679 -4.3238 -4.3774 -4.4294 -4.4803 -4.5317 -4.5869 -4.6521 -4.7297
 -4.8118 -4.8931 -4.9722 -5.0479 -5.1202 -5.2877 -5.4448 -5.6022 -5.7582 -5.9088
 -6.0522 -6.1885 -6.3191 -6.4458 -6.5695 -6.6912 -6.8114 -6.9297 -7.0449 -7.1564
 -4.2175 -4.2826 -4.3419 -4.3963 -4.4472 -4.4955 -4.5425 -4.5908 -4.6457 -4.7137
 -4.7926 -4.8747 -4.9557 -5.0344 -5.1098 -5.2847 -5.4462 -5.6046 -5.7607 -5.9114
 -6.0552 -6.1919 -6.3226 -6.4488 -6.5716 -6.6919 -6.8105 -6.9272 -7.0417 -7.1530
 -7.2607
 -4.1829 -4.2679 -4.3424 -4.4074 -4.4645 -4.5151 -4.5611 -4.6052 -4.6518 -4.7076
 -4.7774 -4.8568 -4.9382 -5.0186 -5.0968 -5.2789 -5.4456 -5.6057 -5.7621 -5.9128
 -6.0568 -6.1940 -6.3249 -6.4508 -6.5729 -6.6922 -6.8095 -6.9247 -7.0379 -7.1488
 -7.2565
 -4.1440 -4.2239 -4.3044 -4.3832 -4.4569 -4.5225 -4.5786 -4.6267 -4.6699 -4.7164
 -4.7739 -4.8451 -4.9239 -5.0045 -5.0842 -5.2727 -5.4451 -5.6076 -5.7647 -5.9157
 -6.0601 -6.1977 -6.3290 -6.4549 -6.5765 -6.6949 -6.8111 -6.9253 -7.0374 -7.1473
 -7.2549
 -4.1310 -4.2055 -4.2806 -4.3554 -4.4285 -4.4985 -4.5647 -4.6264 -4.6817 -4.7316
 -4.7805 -4.8400 -4.9117 -4.9898 -5.0694 -5.2622 -5.4402 -5.6057 -5.7636 -5.9151
 -6.0597 -6.1977 -6.3292 -6.4551 -6.5764 -6.6941 -6.8092 -6.9221 -7.0331 -7.1421
 -7.2488
 -4.1318 -4.2028 -4.2741 -4.3457 -4.4167 -4.4859 -4.5521 -4.6147 -4.6743 -4.7316
 -4.7872 -4.8436 -4.9070 -4.9792 -5.0564 -5.2509 -5.4335 -5.6024 -5.7617 -5.9138
 -6.0588 -6.1971 -6.3290 -6.4552 -6.5764 -6.6936 -6.8080 -6.9198 -7.0296 -7.1375
 -7.2433
 -4.1388 -4.2078 -4.2764 -4.3450 -4.4138 -4.4821 -4.5489 -4.6130 -4.6739 -4.7325
 -4.7898 -4.8478 -4.9092 -4.9760 -5.0452 -5.2388 -5.4250 -5.5977 -5.7590
