 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2089 -4.2706 -4.3306 -4.3899 -4.4499 -4.5122 -4.5785 -4.6520 -4.7339 -4.8181
 -4.9015 -4.9828 -5.0614 -5.1371 -5.2098 -5.3821 -5.5488 -5.7090 -5.8606 -6.0025
 -6.1373 -6.2686
 -4.2336 -4.2965 -4.3560 -4.4133 -4.4697 -4.5266 -4.5863 -4.6517 -4.7272 -4.8092
 -4.8926 -4.9750 -5.0551 -5.1325 -5.2069 -5.3824 -5.5506 -5.7124 -5.8657 -6.0095
 -6.1455 -6.2769 -6.4054 -6.5320
 -4.2475 -4.3161 -4.3789 -4.4371 -4.4922 -4.5459 -4.6002 -4.6576 -4.7241 -4.8005
 -4.8819 -4.9644 -5.0456 -5.1245 -5.2007 -5.3798 -5.5496 -5.7126 -5.8676 -6.0133
 -6.1508 -6.2826 -6.4109 -6.5366 -6.6609 -6.7839 -6.9048 -7.0232 -7.1381 -7.2486
 -4.2257 -4.3109 -4.3870 -4.4538 -4.5135 -4.5681 -4.6200 -4.6719 -4.7291 -4.7967
 -4.8731 -4.9536 -5.0347 -5.1146 -5.1923 -5.3753 -5.5469 -5.7111 -5.8674 -6.0149
 -6.1539 -6.2865 -6.4147 -6.5399 -6.6631 -6.7847 -6.9043 -7.0214 -7.1356 -7.2463
 -7.3527
 -4.1943 -4.2780 -4.3603 -4.4393 -4.5129 -4.5794 -4.6385 -4.6913 -4.7429 -4.8012
 -4.8696 -4.9455 -5.0247 -5.1043 -5.1827 -5.3693 -5.5431 -5.7083 -5.8657 -6.0148
 -6.1554 -6.2889 -6.4173 -6.5422 -6.6647 -6.7854 -6.9039 -7.0198 -7.1329 -7.2430
 -7.3497
 -4.1818 -4.2636 -4.3425 -4.4199 -4.4948 -4.5661 -4.6336 -4.6952 -4.7536 -4.8121
 -4.8744 -4.9445 -5.0198 -5.0975 -5.1754 -5.3641 -5.5402 -5.7067 -5.8653 -6.0158
 -6.1580 -6.2927 -6.4217 -6.5465 -6.6685 -6.7885 -6.9064 -7.0215 -7.1338 -7.2432
 -7.3497
 -4.1833 -4.2603 -4.3364 -4.4116 -4.4856 -4.5574 -4.6261 -4.6902 -4.7518 -4.8131
 -4.8763 -4.9433 -5.0155 -5.0908 -5.1672 -5.3559 -5.5340 -5.7018 -5.8613 -6.0129
 -6.1565 -6.2925 -6.4221 -6.5471 -6.6688 -6.7881 -6.9052 -7.0197 -7.1312 -7.2398
 -7.3457
 -4.1879 -4.2630 -4.3371 -4.4102 -4.4826 -4.5541 -4.6240 -4.6913 -4.7560 -4.8186
 -4.8808 -4.9452 -5.0139 -5.0860 -5.1603 -5.3473 -5.5271 -5.6962 -5.8565 -6.0092
 -6.1540 -6.2914 -6.4219 -6.5472 -6.6688 -6.7878 -6.9044 -7.0183 -7.1293 -7.2374
 -7.3377
 -4.1933 -4.2681 -4.3407 -4.4122 -4.4830 -4.5533 -4.6232 -4.6918 -4.7588 -4.8239
 -4.8876 -4.9515 -5.0174 -5.0861 -5.1547 -5.3383 -5.5195 -5.6899 -5.8509
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.0836 -4.1500 -4.2194 -4.2920 -4.3681 -4.4477 -4.5309 -4.6179 -4.7070 -4.7922
 -4.8728 -4.9509 -5.0273 -5.1016 -5.1733 -5.3417 -5.4999 -5.6539 -5.8080
 -4.1315 -4.1966 -4.2639 -4.3337 -4.4065 -4.4826 -4.5622 -4.6458 -4.7332 -4.8182
 -4.8997 -4.9786 -5.0552 -5.1295 -5.2014 -5.3702 -5.5311 -5.6867 -5.8351 -5.9753
 -4.1667 -4.2295 -4.2931 -4.3582 -4.4256 -4.4960 -4.5707 -4.6517 -4.7375 -4.8229
 -4.9059 -4.9862 -5.0639 -5.1391 -5.2117 -5.3825 -5.5459 -5.7036 -5.8535 -5.9944
 -6.1275
 -4.1969 -4.2579 -4.3181 -4.3786 -4.4403 -4.5045 -4.5727 -4.6480 -4.7314 -4.8170
 -4.9012 -4.9831 -5.0625 -5.1391 -5.2130 -5.3866 -5.5520 -5.7116 -5.8632 -6.0054
 -6.1397 -6.2696
 -4.2243 -4.2848 -4.3434 -4.4005 -4.4575 -4.5158 -4.5772 -4.6444 -4.7221 -4.8060
 -4.8908 -4.9740 -5.0551 -5.1335 -5.2090 -5.3861 -5.5534 -5.7145 -5.8676 -6.0116
 -6.1473 -6.2777 -6.4049 -6.5298
 -4.2487 -4.3097 -4.3688 -4.4249 -4.4791 -4.5328 -4.5880 -4.6470 -4.7154 -4.7943
 -4.8778 -4.9618 -5.0442 -5.1242 -5.2015 -5.3828 -5.5521 -5.7144 -5.8689 -6.0147
 -6.1520 -6.2832 -6.4103 -6.5347 -6.6571 -6.7784 -6.8988 -7.0171 -7.1321 -7.2431
 -4.2466 -4.3213 -4.3880 -4.4478 -4.5029 -4.5551 -4.6062 -4.6586 -4.7170 -4.7866
 -4.8657 -4.9485 -5.0313 -5.1126 -5.1916 -5.3772 -5.5491 -5.7126 -5.8683 -6.0157
 -6.1546 -6.2868 -6.4141 -6.5381 -6.6595 -6.7795 -6.8981 -7.0149 -7.1293 -7.2403
 -7.3473
 -4.2091 -4.2950 -4.3774 -4.4524 -4.5183 -4.5763 -4.6287 -4.6781 -4.7290 -4.7878
 -4.8582 -4.9369 -5.0185 -5.1001 -5.1802 -5.3698 -5.5447 -5.7096 -5.8664 -6.0152
 -6.1557 -6.2890 -6.4167 -6.5405 -6.6612 -6.7800 -6.8975 -7.0130 -7.1261 -7.2366
 -7.3438
 -4.1899 -4.2707 -4.3506 -4.4285 -4.5031 -4.5733 -4.6382 -4.6967 -4.7484 -4.8006
 -4.8610 -4.9321 -5.0100 -5.0903 -5.1704 -5.3630 -5.5411 -5.7078 -5.8659 -6.0159
 -6.1580 -6.2926 -6.4210 -6.5449 -6.6652 -6.7833 -6.8998 -7.0142 -7.1264 -7.2361
 -7.3431
 -4.1850 -4.2626 -4.3395 -4.4152 -4.4890 -4.5598 -4.6271 -4.6912 -4.7521 -4.8102
 -4.8676 -4.9315 -5.0035 -5.0805 -5.1593 -5.3530 -5.5340 -5.7026 -5.8618 -6.0129
 -6.1563 -6.2922 -6.4214 -6.5455 -6.6656 -6.7830 -6.8986 -7.0121 -7.1233 -7.2341
 -7.3405
 -4.1877 -4.2634 -4.3378 -4.4114 -4.4841 -4.5551 -4.6236 -4.6890 -4.7515 -4.8120
 -4.8719 -4.9341 -5.0016 -5.0744 -5.1504 -5.3426 -5.5260 -5.6965 -5.8569 -6.0092
 -6.1537 -6.2909 -6.4211 -6.5457 -6.6658 -6.7829 -6.8979 -7.0106 -7.1210 -7.2291
 -7.3346
 -4.1932 -4.2677 -4.3406 -4.4124 -4.4834 -4.5538 -4.6230 -4.6902 -4.7550 -4.8175
 -4.8787 -4.9404 -5.0050 -5.0736 -5.1437 -5.3318 -5.5171 -5.6895 -5.8512
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.0714 -4.1398 -4.2099 -4.2819 -4.3588 -4.4404 -4.5252 -4.6146 -4.7060 -4.7927
 -4.8740 -4.9525 -5.0292 -5.1042 -5.1771 -5.3482 -5.5060 -5.6582 -5.8052
 -4.1196 -4.1861 -4.2565 -4.3243 -4.3973 -4.4751 -4.5569 -4.6428 -4.7321 -4.8185
 -4.9007 -4.9799 -5.0569 -5.1319 -5.2048 -5.3759 -5.5360 -5.6906 -5.8386 -5.9792
 -4.1545 -4.2185 -4.2835 -4.3509 -4.4206 -4.4931 -4.5689 -4.6488 -4.7359 -4.8225
 -4.9062 -4.9869 -5.0651 -5.1409 -5.2144 -5.3873 -5.5499 -5.7067 -5.8565 -5.9978
 -6.1312
 -4.1857 -4.2464 -4.3072 -4.3691 -4.4327 -4.4988 -4.5686 -4.6448 -4.7291 -4.8155
 -4.9004 -4.9830 -5.0628 -5.1402 -5.2149 -5.3906 -5.5554 -5.7141 -5.8654 -6.0080
 -6.1422 -6.2710
 -4.2153 -4.2744 -4.3321 -4.3895 -4.4474 -4.5072 -4.5702 -4.6389 -4.7178 -4.8032
 -4.8888 -4.9728 -5.0544 -5.1335 -5.2099 -5.3893 -5.5563 -5.7165 -5.8693 -6.0135
 -6.1491 -6.2787 -6.4048 -6.5285
 -4.2423 -4.3021 -4.3589 -4.4136 -4.4675 -4.5217 -4.5780 -4.6384 -4.7083 -4.7891
 -4.8743 -4.9591 -5.0423 -5.1231 -5.2013 -5.3849 -5.5545 -5.7161 -5.8701 -6.0159
 -6.1532 -6.2838 -6.4100 -6.5333 -6.6541 -6.7736 -6.8927 -7.0105 -7.1253 -7.2366
 -4.2577 -4.3237 -4.3841 -4.4396 -4.4921 -4.5430 -4.5939 -4.6471 -4.7068 -4.7782
 -4.8595 -4.9440 -5.0280 -5.1102 -5.1901 -5.3781 -5.5510 -5.7141 -5.8692 -6.0163
 -6.1552 -6.2870 -6.4136 -6.5367 -6.6568 -6.7748 -6.8921 -7.0082 -7.1223 -7.2334
 -7.3409
 -4.2333 -4.3184 -4.3929 -4.4580 -4.5156 -4.5678 -4.6169 -4.6652 -4.7163 -4.7762
 -4.8485 -4.9297 -5.0130 -5.0959 -5.1771 -5.3694 -5.5459 -5.7109 -5.8672 -6.0155
 -6.1559 -6.2889 -6.4162 -6.5391 -6.6587 -6.7757 -6.8915 -7.0060 -7.1187 -7.2294
 -7.3369
 -4.2016 -4.2840 -4.3651 -4.4434 -4.5162 -4.5816 -4.6389 -4.6898 -4.7370 -4.7877
 -4.8485 -4.9215 -5.0016 -5.0837 -5.1654 -5.3611 -5.5415 -5.7087 -5.8665 -6.0160
 -6.1578 -6.2922 -6.4203 -6.5435 -6.6628 -6.7792 -6.8939 -7.0072 -7.1188 -7.2283
 -7.3355
 -4.1906 -4.2689 -4.3465 -4.4226 -4.4960 -4.5659 -4.6322 -4.6948 -4.7519 -4.8047
 -4.8571 -4.9191 -4.9921 -5.0712 -5.1520 -5.3493 -5.5332 -5.7031 -5.8623 -6.0130
 -6.1559 -6.2916 -6.4206 -6.5441 -6.6633 -6.7792 -6.8929 -7.0050 -7.1154 -7.2238
 -7.3302
 -4.1908 -4.2665 -4.3413 -4.4154 -4.4880 -4.5582 -4.6251 -4.6886 -4.7494 -4.8084
 -4.8662 -4.9247 -4.9896 -5.0626 -5.1403 -5.3373 -5.5239 -5.6964 -5.8574 -6.0093
 -6.1534 -6.2903 -6.4203 -6.5444 -6.6637 -6.7793 -6.8924 -7.0036 -7.1129 -7.2204
 -7.3258
 -4.1960 -4.2701 -4.3430 -4.4149 -4.4862 -4.5563 -4.6244 -4.6898 -4.7521 -4.8121
 -4.8711 -4.9307 -4.9933 -5.0608 -5.1303 -5.3251 -5.5136 -5.6886 -5.8518
