 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9473  0.8874  0.8289  0.7724  0.7185  0.5936  0.4757  0.3601  0.2457  0.1301
  0.0122 -0.1070
  0.9275  0.9948  1.0506  1.0952  1.1257  1.1405  1.1381  1.1161  1.0736  1.0189
  0.9599  0.8999  0.8406  0.7829  0.7274  0.5988  0.4786  0.3609  0.2449  0.1293
  0.0127 -0.1047 -0.2220 -0.3390
  0.8549  0.9227  0.9839  1.0358  1.0758  1.1017  1.1116  1.1035  1.0743  1.0270
  0.9708  0.9116  0.8520  0.7935  0.7367  0.6044  0.4820  0.3628  0.2454  0.1293
  0.0135 -0.1024 -0.2178 -0.3325 -0.4465 -0.5597 -0.6721 -0.7832 -0.8901 -0.9919
  0.7958  0.8543  0.9119  0.9672  1.0141  1.0494  1.0708  1.0763  1.0626  1.0279
  0.9779  0.9211  0.8622  0.8034  0.7457  0.6101  0.4855  0.3650  0.2466  0.1301
  0.0148 -0.0999 -0.2138 -0.3268 -0.4387 -0.5497 -0.6599 -0.7690 -0.8765 -0.9801
 -1.0787
  0.7686  0.8000  0.8467  0.8981  0.9459  0.9863  1.0164  1.0336  1.0349  1.0165
  0.9781  0.9269  0.8703  0.8120  0.7540  0.6158  0.4887  0.3672  0.2480  0.1312
  0.0161 -0.0976 -0.2102 -0.3215 -0.4317 -0.5409 -0.6493 -0.7564 -0.8622 -0.9663
 -1.0668
  0.7760  0.7871  0.8044  0.8332  0.8713  0.9117  0.9475  0.9736  0.9875  0.9853
  0.9638  0.9240  0.8732  0.8175  0.7603  0.6205  0.4908  0.3679  0.2479  0.1305
  0.0154 -0.0978 -0.2093 -0.3194 -0.4279 -0.5354 -0.6421 -0.7477 -0.8520 -0.9548
 -1.0557
  0.7845  0.7915  0.7974  0.8062  0.8218  0.8444  0.8693  0.8919  0.9099  0.9196
  0.9169  0.8971  0.8619  0.8160  0.7641  0.6268  0.4950  0.3705  0.2497  0.1318
  0.0168 -0.0960 -0.2067 -0.3155 -0.4226 -0.5284 -0.6332 -0.7370 -0.8397 -0.9427
 -1.0428
  0.7933  0.7999  0.8029  0.8040  0.8057  0.8108  0.8201  0.8310  0.8393  0.8430
  0.8408  0.8299  0.8085  0.7783  0.7417  0.6284  0.4998  0.3739  0.2521  0.1336
  0.0182 -0.0944 -0.2045 -0.3125 -0.4186 -0.5230 -0.6262 -0.7282 -0.8292 -0.9289
 -1.0272
  0.8044  0.8117  0.8144  0.8131  0.8091  0.8041  0.7999  0.7975  0.7954  0.7913
  0.7827  0.7683  0.7470  0.7196  0.6931  0.6253  0.5052  0.3781  0.2551
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1558  1.1895  1.2067  1.2116  1.2024  1.1818  1.1495  1.1141  1.0494  0.9853
  0.9229  0.8623  0.8042  0.7490  0.6965  0.5757  0.4642  0.3570  0.2486
  1.1337  1.1745  1.2012  1.2299  1.2337  1.2149  1.1758  1.1201  1.0575  0.9940
  0.9313  0.8701  0.8110  0.7545  0.7009  0.5774  0.4632  0.3536  0.2442  0.1311
  1.0933  1.1426  1.1782  1.2003  1.2080  1.1998  1.1739  1.1287  1.0693  1.0068
  0.9440  0.8821  0.8220  0.7643  0.7092  0.5825  0.4653  0.3528  0.2420  0.1291
  0.0123
  1.0351  1.0948  1.1409  1.1727  1.1893  1.1900  1.1731  1.1362  1.0820  1.0212
  0.9587  0.8964  0.8354  0.7764  0.7198  0.5894  0.4694  0.3541  0.2413  0.1283
  0.0128 -0.1047
  0.9652  1.0328  1.0887  1.1310  1.1585  1.1700  1.1640  1.1387  1.0930  1.0351
  0.9736  0.9113  0.8497  0.7896  0.7316  0.5973  0.4745  0.3568  0.2420  0.1284
  0.0139 -0.1020 -0.2181 -0.3341
  0.8889  0.9603  1.0233  1.0749  1.1132  1.1364  1.1428  1.1308  1.0978  1.0466
  0.9872  0.9255  0.8636  0.8028  0.7436  0.6055  0.4799  0.3603  0.2437  0.1293
  0.0153 -0.0992 -0.2136 -0.3275 -0.4407 -0.5531 -0.6651 -0.7758 -0.8821 -0.9839
  0.8160  0.8851  0.9489  1.0067  1.0539  1.0878  1.1067  1.1087  1.0909  1.0519
  0.9978  0.9378  0.8763  0.8151  0.7551  0.6137  0.4852  0.3639  0.2460  0.1307
  0.0169 -0.0965 -0.2094 -0.3215 -0.4326 -0.5429 -0.6524 -0.7612 -0.8686 -0.9718
 -1.0704
  0.7685  0.8214  0.8766  0.9326  0.9840  1.0259  1.0555  1.0704  1.0681  1.0454
  1.0024  0.9469  0.8870  0.8261  0.7657  0.6216  0.4901  0.3673  0.2484  0.1324
  0.0186 -0.0939 -0.2055 -0.3160 -0.4253 -0.5336 -0.6412 -0.7479 -0.8536 -0.9579
 -1.0582
  0.7651  0.7839  0.8160  0.8620  0.9127  0.9580  0.9930  1.0164  1.0270  1.0207
  0.9941  0.9489  0.8934  0.8341  0.7740  0.6281  0.4936  0.3688  0.2489  0.1322
  0.0182 -0.0939 -0.2045 -0.3137 -0.4214 -0.5279 -0.6336 -0.7386 -0.8426 -0.9454
 -1.0467
  0.7739  0.7834  0.7944  0.8134  0.8417  0.8772  0.9130  0.9436  0.9647  0.9729
  0.9650  0.9371  0.8926  0.8390  0.7815  0.6360  0.4989  0.3719  0.2509  0.1336
  0.0195 -0.0922 -0.2018 -0.3097 -0.4159 -0.5207 -0.6244 -0.7273 -0.8295 -0.9308
 -1.0307
  0.7817  0.7898  0.7950  0.8000  0.8088  0.8241  0.8446  0.8653  0.8822  0.8938
  0.8981  0.8899  0.8649  0.8257  0.7778  0.6422  0.5050  0.3757  0.2532  0.1350
  0.0205 -0.0910 -0.2000 -0.3069 -0.4119 -0.5152 -0.6173 -0.7183 -0.8185 -0.9180
 -1.0164
  0.7902  0.7991  0.8032  0.8040  0.8035  0.8042  0.8080  0.8149  0.8218  0.8255
  0.8241  0.8169  0.8015  0.7758  0.7629  0.6467  0.5119  0.3802  0.2558
