 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.3298  0.3228  0.3157  0.3053  0.2901  0.2688  0.2416  0.2110  0.1807  0.1545
  0.1345  0.1188  0.1022  0.0801  0.0412 -0.0449 -0.1593 -0.3101 -0.4650
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4008  0.4395  0.5084  0.5878  0.6586  0.7054  0.7157  0.6795  0.6012  0.5211
  0.4418  0.3635  0.2868  0.2123  0.1405 -0.0280 -0.1815 -0.3242 -0.4634
  0.3503  0.3851  0.4526  0.5334  0.6085  0.6625  0.6832  0.6597  0.5923  0.5163
  0.4382  0.3599  0.2830  0.2078  0.1350 -0.0364 -0.1939 -0.3398 -0.4774 -0.6098
  0.3000  0.3291  0.3672  0.4165  0.4779  0.5489  0.6162  0.6320  0.5850  0.5166
  0.4411  0.3637  0.2867  0.2111  0.1375 -0.0364 -0.1973 -0.3468 -0.4866 -0.6192
 -0.7493
  0.2525  0.2745  0.3053  0.3471  0.4017  0.4685  0.5401  0.5857  0.5690  0.5144
  0.4450  0.3699  0.2935  0.2179  0.1437 -0.0322 -0.1957 -0.3484 -0.4910 -0.6250
 -0.7554 -0.8877
  0.2119  0.2245  0.2470  0.2792  0.3239  0.3828  0.4525  0.5159  0.5348  0.5030
  0.4447  0.3749  0.3007  0.2257  0.1515 -0.0259 -0.1913 -0.3466 -0.4922 -0.6284
 -0.7595 -0.8911 -1.0239 -1.1557
  0.1847  0.1897  0.1994  0.2191  0.2508  0.2972  0.3587  0.4270  0.4751  0.4747
  0.4349  0.3748  0.3055  0.2328  0.1594 -0.0188 -0.1856 -0.3428 -0.4909 -0.6297
 -0.7621 -0.8935 -1.0250 -1.1552 -1.2829 -1.4078 -1.5301 -1.6495 -1.7647 -1.8751
  0.2148  0.1919  0.1804  0.1798  0.1923  0.2207  0.2668  0.3292  0.3901  0.4218
  0.4091  0.3651  0.3049  0.2369  0.1659 -0.0112 -0.1792 -0.3379 -0.4880 -0.6293
 -0.7634 -0.8948 -1.0255 -1.1544 -1.2806 -1.4040 -1.5247 -1.6427 -1.7578 -1.8689
 -1.9753
  0.3138  0.2745  0.2316  0.1955  0.1739  0.1711  0.1903  0.2340  0.2925  0.3430
  0.3606  0.3400  0.2944  0.2351  0.1690 -0.0041 -0.1725 -0.3323 -0.4840 -0.6275
 -0.7635 -0.8954 -1.0255 -1.1534 -1.2784 -1.4006 -1.5200 -1.6366 -1.7505 -1.8615
 -1.9687
  0.3656  0.3439  0.3115  0.2706  0.2282  0.1924  0.1708  0.1716  0.2046  0.2514
  0.2881  0.2935  0.2679  0.2219  0.1643 -0.0001 -0.1676 -0.3283 -0.4815 -0.6270
 -0.7650 -0.8980 -1.0280 -1.1552 -1.2793 -1.4004 -1.5188 -1.6344 -1.7473 -1.8574
 -1.9646
  0.3712  0.3611  0.3424  0.3144  0.2784  0.2398  0.2055  0.1820  0.1750  0.1869
  0.2133  0.2300  0.2238  0.1953  0.1508  0.0029 -0.1608 -0.3217 -0.4759 -0.6228
 -0.7626 -0.8967 -1.0267 -1.1535 -1.2769 -1.3970 -1.5143 -1.6289 -1.7408 -1.8520
 -1.9587
  0.3521  0.3471  0.3379  0.3210  0.2956  0.2635  0.2290  0.1984  0.1776  0.1686
  0.1708  0.1767  0.1729  0.1537  0.1211 -0.0013 -0.1553 -0.3149 -0.4698 -0.6180
 -0.7593 -0.8946 -1.0250 -1.1516 -1.2745 -1.3940 -1.5105 -1.6242 -1.7353 -1.8438
 -1.9496
  0.3276  0.3235  0.3173  0.3068  0.2903  0.2666  0.2373  0.2061  0.1779  0.1568
  0.1441  0.1370  0.1284  0.1113  0.0752 -0.0127 -0.1511 -0.3079 -0.4632
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4357  0.4779  0.5246  0.5785  0.6475  0.7064  0.6964  0.6876  0.6031  0.5198
  0.4387  0.3591  0.2812  0.2055  0.1322 -0.0392 -0.1940 -0.3357 -0.4701
  0.3805  0.4192  0.4667  0.6151  0.7051  0.7422  0.7314  0.6788  0.6001  0.5187
  0.4378  0.3579  0.2795  0.2031  0.1289 -0.0452 -0.2041 -0.3497 -0.4859 -0.6165
  0.3245  0.3592  0.4018  0.4554  0.5195  0.5926  0.6600  0.6661  0.6018  0.5245
  0.4444  0.3645  0.2856  0.2086  0.1336 -0.0431 -0.2053 -0.3549 -0.4938 -0.6252
 -0.7539
  0.2697  0.2979  0.3347  0.3821  0.4415  0.5119  0.5860  0.6302  0.5981  0.5304
  0.4535  0.3742  0.2953  0.2177  0.1420 -0.0369 -0.2018 -0.3547 -0.4969 -0.6301
 -0.7579 -0.8862
  0.2201  0.2405  0.2692  0.3080  0.3594  0.4240  0.4979  0.5646  0.5775  0.5300
  0.4608  0.3843  0.3061  0.2284  0.1522 -0.0290 -0.1960 -0.3515 -0.4967 -0.6323
 -0.7613 -0.8894 -1.0193 -1.1497
  0.1816  0.1925  0.2109  0.2390  0.2790  0.3333  0.4015  0.4751  0.5257  0.5150
  0.4613  0.3914  0.3158  0.2390  0.1628 -0.0200 -0.1889 -0.3464 -0.4942 -0.6324
 -0.7631 -0.8914 -1.0203 -1.1490 -1.2760 -1.4005 -1.5225 -1.6419 -1.7570 -1.8677
  0.1756  0.1686  0.1714  0.1838  0.2084  0.2475  0.3033  0.3733  0.4403  0.4725
  0.4481  0.3916  0.3222  0.2480  0.1728 -0.0106 -0.1813 -0.3404 -0.4902 -0.6310
 -0.7637 -0.8925 -1.0208 -1.1482 -1.2736 -1.3964 -1.5168 -1.6347 -1.7499 -1.8610
 -1.9679
  0.2523  0.2115  0.1829  0.1660  0.1638  0.1791  0.2140  0.2696  0.3370  0.3942
  0.4104  0.3785  0.3213  0.2531  0.1807 -0.0012 -0.1733 -0.3339 -0.4853 -0.6282
 -0.7631 -0.8929 -1.0208 -1.1472 -1.2713 -1.3928 -1.5117 -1.6281 -1.7420 -1.8533
 -1.9608
  0.3366  0.3082  0.2690  0.2254  0.1870  0.1624  0.1589  0.1821  0.2337  0.2942
  0.3390  0.3421  0.3061  0.2492  0.1827  0.0056 -0.1670 -0.3291 -0.4820 -0.6268
 -0.7639 -0.8951 -1.0232 -1.1491 -1.2722 -1.3925 -1.5101 -1.6253 -1.7382 -1.8484
 -1.9560
  0.3615  0.3480  0.3248  0.2913  0.2521  0.2130  0.1815  0.1640  0.1688  0.1982
  0.2451  0.2765  0.2712  0.2339  0.1788  0.0127 -0.1586 -0.3217 -0.4758 -0.6220
 -0.7609 -0.8935 -1.0219 -1.1474 -1.2698 -1.3890 -1.5054 -1.6194 -1.7310 -1.8403
 -1.9472
  0.3500  0.3454  0.3339  0.3135  0.2843  0.2494  0.2145  0.1863  0.1705  0.1683
  0.1796  0.2005  0.2116  0.1972  0.1599  0.0153 -0.1507 -0.3139 -0.4692 -0.6168
 -0.7572 -0.8913 -1.0203 -1.1457 -1.2675 -1.3861 -1.5016 -1.6144 -1.7250 -1.8333
 -1.9393
  0.3241  0.3221  0.3165  0.3055  0.2867  0.2604  0.2292  0.1981  0.1733  0.1577
  0.1523  0.1543  0.1548  0.1463  0.1260  0.0134 -0.1433 -0.3057 -0.4622
