 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -0.0058 -0.0602 -0.1244 -0.1951 -0.2693 -0.4565 -0.6356 -0.8042 -0.9647 -1.1180
 -1.2649 -1.4057 -1.5406 -1.6705 -1.7958 -1.9174 -2.0358 -2.1509 -2.2632 -2.3727
 -2.4793
  0.5829  0.5054  0.4292  0.3544  0.2823  0.2147  0.1537  0.1015  0.0551  0.0104
 -0.0358 -0.0866 -0.1448 -0.2088 -0.2770 -0.4565 -0.6347 -0.8037 -0.9645 -1.1179
 -1.2647 -1.4055 -1.5404 -1.6701 -1.7952 -1.9164 -2.0341 -2.1485 -2.2599 -2.3684
 -2.4741
  0.5804  0.5052  0.4310  0.3581  0.2865  0.2172  0.1515  0.0909  0.0361 -0.0139
 -0.0619 -0.1119 -0.1672 -0.2273 -0.2912 -0.4596 -0.6331 -0.8022 -0.9633 -1.1169
 -1.2638 -1.4046 -1.5396 -1.6693 -1.7943 -1.9152 -2.0327 -2.1468 -2.2576 -2.3655
 -2.4658
  0.5773  0.5027  0.4303  0.3590  0.2888  0.2197  0.1524  0.0879  0.0269 -0.0298
 -0.0830 -0.1350 -0.1887 -0.2460 -0.3119 -0.4658 -0.6308 -0.7997 -0.9611
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.8259  0.7969  0.7574  0.7076  0.6475  0.5774  0.4974  0.4077  0.3111  0.2171
  0.1264  0.0385 -0.0461 -0.1273 -0.2050 -0.3868 -0.5560 -0.7197 -0.8833
  0.7440  0.7166  0.6892  0.6566  0.6138  0.5566  0.4818  0.3905  0.2954  0.2018
  0.1108  0.0223 -0.0632 -0.1455 -0.2245 -0.4093 -0.5811 -0.7460 -0.9064 -1.0623
  0.6724  0.6436  0.6171  0.5896  0.5570  0.5143  0.4549  0.3753  0.2845  0.1920
  0.1010  0.0123 -0.0739 -0.1571 -0.2372 -0.4244 -0.5980 -0.7636 -0.9238 -1.0785
 -1.2278
  0.6102  0.5768  0.5491  0.5241  0.4978  0.4654  0.4208  0.3568  0.2745  0.1851
  0.0950  0.0064 -0.0802 -0.1641 -0.2451 -0.4345 -0.6095 -0.7756 -0.9355 -1.0896
 -1.2378 -1.3807
  0.5586  0.5181  0.4852  0.4587  0.4350  0.4095  0.3766  0.3293  0.2610  0.1784
  0.0909  0.0030 -0.0835 -0.1679 -0.2497 -0.4413 -0.6174 -0.7838 -0.9436 -1.0973
 -1.2448 -1.3867 -1.5237 -1.6567
  0.5179  0.4695  0.4285  0.3965  0.3709  0.3481  0.3230  0.2894  0.2387  0.1681
  0.0862  0.0006 -0.0850 -0.1694 -0.2516 -0.4454 -0.6229 -0.7897 -0.9493 -1.1026
 -1.2498 -1.3910 -1.5270 -1.6585 -1.7863 -1.9110 -2.0330 -2.1524 -2.2681 -2.3794
  0.5135  0.4427  0.3864  0.3431  0.3105  0.2851  0.2627  0.2377  0.2026  0.1490
  0.0776 -0.0029 -0.0862 -0.1697 -0.2519 -0.4472 -0.6264 -0.7938 -0.9533 -1.1063
 -1.2532 -1.3941 -1.5294 -1.6599 -1.7863 -1.9094 -2.0296 -2.1473 -2.2624 -2.3739
 -2.4811
  0.5534  0.4667  0.3863  0.3186  0.2667  0.2293  0.2020  0.1789  0.1531  0.1161
  0.0604 -0.0107 -0.0892 -0.1703 -0.2515 -0.4472 -0.6281 -0.7964 -0.9561 -1.1089
 -1.2555 -1.3962 -1.5312 -1.6610 -1.7864 -1.9082 -2.0270 -2.1431 -2.2567 -2.3677
 -2.4751
  0.5741  0.4927  0.4129  0.3370  0.2689  0.2108  0.1636  0.1268  0.0985  0.0692
  0.0288 -0.0286 -0.0987 -0.1751 -0.2537 -0.4481 -0.6304 -0.7998 -0.9600 -1.1129
 -1.2595 -1.4002 -1.5350 -1.6646 -1.7894 -1.9103 -2.0280 -2.1429 -2.2553 -2.3652
 -2.4723
  0.5807  0.5025  0.4254  0.3503  0.2790  0.2141  0.1576  0.1090  0.0662  0.0278
 -0.0095 -0.0556 -0.1142 -0.1826 -0.2563 -0.4462 -0.6288 -0.7993 -0.9601 -1.1132
 -1.2596 -1.4001 -1.5349 -1.6643 -1.7887 -1.9091 -2.0261 -2.1401 -2.2514 -2.3620
 -2.4684
  0.5799  0.5040  0.4292  0.3557  0.2841  0.2158  0.1528  0.0967  0.0473  0.0023
 -0.0408 -0.0863 -0.1389 -0.1995 -0.2661 -0.4454 -0.6264 -0.7977 -0.9591 -1.1125
 -1.2591 -1.3995 -1.5342 -1.6635 -1.7879 -1.9080 -2.0246 -2.1380 -2.2486 -2.3566
 -2.4619
  0.5762  0.5019  0.4290  0.3572  0.2866  0.2177  0.1515  0.0895  0.0326 -0.0190
 -0.0670 -0.1145 -0.1652 -0.2215 -0.2831 -0.4457 -0.6232 -0.7950 -0.9570
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.8686  0.8402  0.7911  0.7300  0.6572  0.5785  0.4970  0.4221  0.3240  0.2287
  0.1369  0.0478 -0.0381 -0.1205 -0.1996 -0.3841 -0.5544 -0.7176 -0.8778
  0.7842  0.7593  0.7291  0.7030  0.6555  0.5888  0.5047  0.4078  0.3104  0.2151
  0.1229  0.0332 -0.0535 -0.1370 -0.2173 -0.4045 -0.5775 -0.7423 -0.9023 -1.0577
  0.7080  0.6829  0.6579  0.6301  0.5953  0.5480  0.4825  0.3967  0.3016  0.2068
  0.1141  0.0242 -0.0631 -0.1475 -0.2288 -0.4185 -0.5933 -0.7590 -0.9189 -1.0734
 -1.2225
  0.6394  0.6113  0.5872  0.5639  0.5374  0.5027  0.4537  0.3833  0.2948  0.2018
  0.1094  0.0190 -0.0687 -0.1538 -0.2360 -0.4280 -0.6042 -0.7704 -0.9302 -1.0841
 -1.2323 -1.3751
  0.5797  0.5454  0.5183  0.4957  0.4740  0.4484  0.4133  0.3612  0.2862  0.1979
  0.1070  0.0169 -0.0711 -0.1569 -0.2399 -0.4345 -0.6120 -0.7785 -0.9380 -1.0915
 -1.2391 -1.3809 -1.5178 -1.6505
  0.5319  0.4884  0.4544  0.4282  0.4069  0.3864  0.3614  0.3254  0.2695  0.1921
  0.1051  0.0163 -0.0716 -0.1575 -0.2412 -0.4381 -0.6174 -0.7844 -0.9437 -1.0967
 -1.2438 -1.3851 -1.5210 -1.6524 -1.7799 -1.9043 -2.0261 -2.1453 -2.2609 -2.3725
  0.5047  0.4464  0.4008  0.3663  0.3404  0.3199  0.3002  0.2755  0.2379  0.1789
  0.1010  0.0157 -0.0710 -0.1567 -0.2405 -0.4393 -0.6209 -0.7887 -0.9479 -1.1006
 -1.2473 -1.3882 -1.5235 -1.6538 -1.7799 -1.9026 -2.0225 -2.1400 -2.2550 -2.3666
 -2.4742
  0.5280  0.4423  0.3739  0.3210  0.2822  0.2551  0.2344  0.2148  0.1899  0.1506
  0.0896  0.0123 -0.0709 -0.1552 -0.2387 -0.4386 -0.6224 -0.7916 -0.9510 -1.1034
 -1.2497 -1.3903 -1.5252 -1.6550 -1.7801 -1.9014 -2.0197 -2.1354 -2.2488 -2.3600
 -2.4678
  0.5623  0.4792  0.3981  0.3236  0.2602  0.2110  0.1759  0.1512  0.1305  0.1039
  0.0622 -0.0001 -0.0759 -0.1568 -0.2387 -0.4384 -0.6241 -0.7950 -0.9552 -1.1077
 -1.2539 -1.3943 -1.5291 -1.6586 -1.7831 -1.9035 -2.0206 -2.1351 -2.2471 -2.3568
 -2.4643
  0.5749  0.4958  0.4179  0.3425  0.2728  0.2114  0.1593  0.1159  0.0803  0.0504
  0.0206 -0.0235 -0.0858 -0.1596 -0.2380 -0.4351 -0.6219 -0.7945 -0.9555 -1.1083
 -1.2543 -1.3945 -1.5291 -1.6583 -1.7825 -1.9023 -2.0185 -2.1318 -2.2426 -2.3512
 -2.4575
  0.5765  0.5003  0.4249  0.3509  0.2797  0.2131  0.1537  0.1026  0.0580  0.0177
 -0.0205 -0.0599 -0.1086 -0.1704 -0.2413 -0.4320 -0.6184 -0.7925 -0.9547 -1.1080
 -1.2542 -1.3942 -1.5286 -1.6578 -1.7818 -1.9013 -2.0170 -2.1295 -2.2394 -2.3470
 -2.4524
  0.5730  0.4989  0.4257  0.3535  0.2828  0.2144  0.1499  0.0912  0.0394 -0.0070
 -0.0500 -0.0929 -0.1397 -0.1936 -0.2486 -0.4291 -0.6136 -0.7890 -0.9528
