 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -1.4889 -1.6297 -1.7648 -1.8954 -2.0220 -2.1451 -2.2652 -2.3823 -2.4966 -2.6074
 -2.7138
  0.4903  0.4045  0.3227  0.2463  0.1761  0.1124  0.0546  0.0004 -0.0546 -0.1157
 -0.1861 -0.2633 -0.3434 -0.4235 -0.5020 -0.6878 -0.8618 -1.0294 -1.1904 -1.3443
 -1.4914 -1.6321 -1.7670 -1.8969 -2.0227 -2.1450 -2.2641 -2.3802 -2.4934 -2.6037
 -2.7104
  0.4997  0.4134  0.3317  0.2536  0.1803  0.1118  0.0473 -0.0131 -0.0718 -0.1317
 -0.1956 -0.2667 -0.3428 -0.4211 -0.4993 -0.6879 -0.8643 -1.0327 -1.1942 -1.3484
 -1.4956 -1.6365 -1.7713 -1.9009 -2.0261 -2.1476 -2.2660 -2.3813 -2.4938 -2.6033
 -2.7098
  0.5003  0.4171  0.3362  0.2576  0.1821  0.1106  0.0434 -0.0196 -0.0804 -0.1416
 -0.2051 -0.2725 -0.3446 -0.4197 -0.4959 -0.6843 -0.8628 -1.0321 -1.1941 -1.3485
 -1.4959 -1.6368 -1.7716 -1.9011 -2.0259 -2.1468 -2.2645 -2.3790 -2.4906 -2.5993
 -2.7052
  0.4993  0.4178  0.3378  0.2597  0.1836  0.1099  0.0393 -0.0279 -0.0921 -0.1546
 -0.2171 -0.2820 -0.3507 -0.4224 -0.4959 -0.6807 -0.8601 -1.0303 -1.1928 -1.3477
 -1.4954 -1.6365 -1.7715 -1.9010 -2.0257 -2.1463 -2.2635 -2.3775 -2.4884 -2.5964
 -2.6966
  0.4965  0.4159  0.3375  0.2604  0.1848  0.1107  0.0382 -0.0320 -0.0998 -0.1653
 -0.2296 -0.2940 -0.3602 -0.4288 -0.4993 -0.6771 -0.8562 -1.0273 -1.1903
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6570  0.5876  0.5129  0.4338  0.3510  0.2653  0.1772  0.0872 -0.0031 -0.0890
 -0.1698 -0.2474 -0.3223 -0.3946 -0.4638 -0.6264 -0.7824 -0.9422 -1.1064
  0.6067  0.5403  0.4707  0.3977  0.3210  0.2402  0.1554  0.0668 -0.0228 -0.1091
 -0.1913 -0.2699 -0.3454 -0.4181 -0.4878 -0.6514 -0.8107 -0.9724 -1.1325 -1.2877
  0.5665  0.5033  0.4385  0.3713  0.3011  0.2271  0.1479  0.0622 -0.0267 -0.1140
 -0.1981 -0.2786 -0.3557 -0.4297 -0.5006 -0.6667 -0.8289 -0.9919 -1.1520 -1.3065
 -1.4550
  0.5304  0.4694  0.4085  0.3466  0.2827  0.2156  0.1435  0.0637 -0.0230 -0.1108
 -0.1965 -0.2792 -0.3585 -0.4344 -0.5069 -0.6766 -0.8409 -1.0047 -1.1649 -1.3191
 -1.4668 -1.6089
  0.4969  0.4366  0.3776  0.3196  0.2609  0.2001  0.1354  0.0640 -0.0172 -0.1036
 -0.1902 -0.2747 -0.3562 -0.4342 -0.5089 -0.6829 -0.8491 -1.0134 -1.1736 -1.3276
 -1.4750 -1.6163 -1.7525 -1.8846
  0.4656  0.4051  0.3460  0.2896  0.2343  0.1786  0.1205  0.0575 -0.0145 -0.0962
 -0.1818 -0.2672 -0.3503 -0.4305 -0.5074 -0.6864 -0.8547 -1.0195 -1.1795 -1.3333
 -1.4805 -1.6216 -1.7570 -1.8880 -2.0152 -2.1391 -2.2603 -2.3789 -2.4939 -2.6048
  0.4571  0.3836  0.3181  0.2594  0.2045  0.1514  0.0981  0.0422 -0.0201 -0.0928
 -0.1741 -0.2585 -0.3424 -0.4242 -0.5031 -0.6873 -0.8583 -1.0237 -1.1837 -1.3373
 -1.4844 -1.6252 -1.7603 -1.8905 -2.0166 -2.1393 -2.2590 -2.3761 -2.4906 -2.6017
 -2.7086
  0.4805  0.3946  0.3145  0.2426  0.1796  0.1233  0.0707  0.0189 -0.0357 -0.0979
 -0.1709 -0.2514 -0.3343 -0.4166 -0.4969 -0.6859 -0.8601 -1.0265 -1.1867 -1.3401
 -1.4871 -1.6278 -1.7626 -1.8922 -2.0174 -2.1390 -2.2576 -2.3735 -2.4868 -2.5975
 -2.7047
  0.4933  0.4089  0.3276  0.2510  0.1797  0.1133  0.0516 -0.0055 -0.0590 -0.1144
 -0.1775 -0.2507 -0.3301 -0.4113 -0.4920 -0.6846 -0.8623 -1.0301 -1.1909 -1.3446
 -1.4915 -1.6323 -1.7670 -1.8963 -2.0209 -2.1416 -2.2593 -2.3742 -2.4866 -2.5964
 -2.7034
  0.4982  0.4150  0.3340  0.2560  0.1823  0.1134  0.0489 -0.0125 -0.0721 -0.1304
 -0.1893 -0.2547 -0.3278 -0.4057 -0.4852 -0.6794 -0.8604 -1.0297 -1.1912 -1.3452
 -1.4922 -1.6328 -1.7675 -1.8967 -2.0209 -2.1409 -2.2577 -2.3716 -2.4829 -2.5939
 -2.7002
  0.4987  0.4167  0.3366  0.2586  0.1831  0.1110  0.0431 -0.0209 -0.0821 -0.1420
 -0.2021 -0.2648 -0.3327 -0.4056 -0.4815 -0.6733 -0.8568 -1.0280 -1.1903 -1.3449
 -1.4922 -1.6330 -1.7677 -1.8969 -2.0209 -2.1406 -2.2568 -2.3699 -2.4804 -2.5884
 -2.6938
  0.4971  0.4163  0.3373  0.2599  0.1844  0.1108  0.0398 -0.0280 -0.0928 -0.1551
 -0.2163 -0.2784 -0.3432 -0.4119 -0.4809 -0.6663 -0.8515 -1.0250 -1.1882
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6739  0.6025  0.5262  0.4461  0.3606  0.2719  0.1830  0.0931  0.0009 -0.0864
 -0.1680 -0.2462 -0.3218 -0.3949 -0.4654 -0.6306 -0.7850 -0.9409 -1.0998
  0.6242  0.5564  0.4840  0.4116  0.3337  0.2509  0.1638  0.0732 -0.0182 -0.1058
 -0.1887 -0.2680 -0.3442 -0.4177 -0.4887 -0.6543 -0.8113 -0.9699 -1.1286 -1.2838
  0.5842  0.5202  0.4539  0.3846  0.3122  0.2359  0.1550  0.0690 -0.0212 -0.1097
 -0.1947 -0.2758 -0.3537 -0.4285 -0.5005 -0.6685 -0.8284 -0.9886 -1.1479 -1.3022
 -1.4504
  0.5472  0.4867  0.4253  0.3622  0.2965  0.2274  0.1534  0.0719 -0.0164 -0.1053
 -0.1919 -0.2756 -0.3555 -0.4323 -0.5060 -0.6776 -0.8399 -1.0011 -1.1604 -1.3144
 -1.4622 -1.6041
  0.5113  0.4526  0.3947  0.3366  0.2770  0.2148  0.1483  0.0749 -0.0083 -0.0966
 -0.1843 -0.2698 -0.3521 -0.4312 -0.5069 -0.6832 -0.8478 -1.0098 -1.1689 -1.3226
 -1.4701 -1.6115 -1.7476 -1.8794
  0.4778  0.4184  0.3618  0.3067  0.2518  0.1955  0.1363  0.0716 -0.0026 -0.0868
 -0.1743 -0.2609 -0.3452 -0.4263 -0.5043 -0.6858 -0.8534 -1.0160 -1.1749 -1.3283
 -1.4756 -1.6167 -1.7521 -1.8829 -2.0098 -2.1333 -2.2542 -2.3725 -2.4874 -2.5985
  0.4537  0.3887  0.3291  0.2741  0.2214  0.1693  0.1159  0.0592 -0.0048 -0.0799
 -0.1640 -0.2504 -0.3357 -0.4188 -0.4988 -0.6856 -0.8569 -1.0206 -1.1795 -1.3325
 -1.4795 -1.6203 -1.7554 -1.8854 -2.0112 -2.1334 -2.2527 -2.3695 -2.4840 -2.5951
 -2.7024
  0.4636  0.3804  0.3082  0.2457  0.1900  0.1384  0.0883  0.0372 -0.0179 -0.0816
 -0.1572 -0.2406 -0.3255 -0.4094 -0.4912 -0.6830 -0.8584 -1.0237 -1.1829 -1.3357
 -1.4823 -1.6230 -1.7578 -1.8873 -2.0122 -2.1333 -2.2513 -2.3667 -2.4797 -2.5905
 -2.6980
  0.4845  0.4000  0.3195  0.2445  0.1758  0.1142  0.0591  0.0080 -0.0421 -0.0967
 -0.1608 -0.2365 -0.3186 -0.4019 -0.4844 -0.6803 -0.8600 -1.0276 -1.1875 -1.3406
 -1.4871 -1.6276 -1.7624 -1.8917 -2.0160 -2.1361 -2.2530 -2.3673 -2.4792 -2.5888
 -2.6961
  0.4930  0.4098  0.3291  0.2524  0.1807  0.1142  0.0518 -0.0075 -0.0636 -0.1177
 -0.1729 -0.2377 -0.3129 -0.3936 -0.4753 -0.6736 -0.8573 -1.0274 -1.1883 -1.3417
 -1.4882 -1.6286 -1.7631 -1.8922 -2.0162 -2.1356 -2.2515 -2.3645 -2.4752 -2.5838
 -2.6901
  0.4950  0.4131  0.3330  0.2554  0.1811  0.1113  0.0463 -0.0146 -0.0734 -0.1313
 -0.1891 -0.2486 -0.3149 -0.3891 -0.4678 -0.6660 -0.8527 -1.0255 -1.1878 -1.3420
 -1.4889 -1.6292 -1.7637 -1.8927 -2.0165 -2.1356 -2.2508 -2.3629 -2.4725 -2.5799
 -2.6853
  0.4940  0.4133  0.3343  0.2570  0.1819  0.1094  0.0405 -0.0244 -0.0857 -0.1449
 -0.2034 -0.2630 -0.3259 -0.3938 -0.4619 -0.6575 -0.8462 -1.0219 -1.1860
