 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -0.6246 -0.7096 -0.7936 -0.8758 -0.9559 -1.1441 -1.3143 -1.4669 -1.6048 -1.7294
 -1.8470 -1.9642
 -0.0111 -0.0715 -0.1273 -0.1794 -0.2287 -0.2769 -0.3265 -0.3816 -0.4507 -0.5300
 -0.6132 -0.6974 -0.7812 -0.8637 -0.9441 -1.1338 -1.3061 -1.4621 -1.6048 -1.7344
 -1.8555 -1.9740 -2.0926 -2.2132
 -0.0161 -0.0843 -0.1459 -0.2015 -0.2523 -0.2994 -0.3450 -0.3921 -0.4501 -0.5216
 -0.6009 -0.6834 -0.7666 -0.8489 -0.9297 -1.1208 -1.2951 -1.4541 -1.6010 -1.7356
 -1.8604 -1.9805 -2.0995 -2.2192 -2.3410 -2.4631 -2.5836 -2.7017 -2.8164 -2.9270
  0.0233 -0.0632 -0.1415 -0.2102 -0.2698 -0.3217 -0.3678 -0.4108 -0.4586 -0.5193
 -0.5917 -0.6706 -0.7520 -0.8336 -0.9143 -1.1068 -1.2831 -1.4446 -1.5950 -1.7341
 -1.8626 -1.9847 -2.1043 -2.2237 -2.3441 -2.4646 -2.5838 -2.7007 -2.8146 -2.9251
 -3.0315
  0.0696 -0.0113 -0.0946 -0.1772 -0.2552 -0.3250 -0.3843 -0.4328 -0.4760 -0.5264
 -0.5893 -0.6619 -0.7397 -0.8195 -0.8994 -1.0925 -1.2707 -1.4344 -1.5875 -1.7304
 -1.8628 -1.9872 -2.1077 -2.2269 -2.3465 -2.4662 -2.5843 -2.6999 -2.8127 -2.9226
 -3.0290
  0.0862  0.0104 -0.0646 -0.1415 -0.2188 -0.2941 -0.3655 -0.4277 -0.4836 -0.5376
 -0.5947 -0.6610 -0.7339 -0.8105 -0.8885 -1.0806 -1.2603 -1.4260 -1.5813 -1.7274
 -1.8633 -1.9904 -2.1122 -2.2318 -2.3510 -2.4700 -2.5876 -2.7025 -2.8145 -2.9236
 -3.0297
  0.0812  0.0128 -0.0568 -0.1276 -0.1998 -0.2724 -0.3434 -0.4088 -0.4703 -0.5303
 -0.5912 -0.6555 -0.7263 -0.8009 -0.8773 -1.0672 -1.2477 -1.4152 -1.5722 -1.7205
 -1.8596 -1.9895 -2.1127 -2.2327 -2.3516 -2.4700 -2.5870 -2.7013 -2.8127 -2.9211
 -3.0267
  0.0707  0.0044 -0.0616 -0.1279 -0.1955 -0.2643 -0.3334 -0.4012 -0.4664 -0.5284
 -0.5886 -0.6507 -0.7178 -0.7894 -0.8640 -1.0538 -1.2357 -1.4046 -1.5630 -1.7131
 -1.8546 -1.9873 -2.1124 -2.2331 -2.3519 -2.4698 -2.5864 -2.7004 -2.8114 -2.9195
 -3.0200
  0.0611 -0.0060 -0.0706 -0.1347 -0.1989 -0.2642 -0.3306 -0.3973 -0.4632 -0.5274
 -0.5898 -0.6519 -0.7159 -0.7833 -0.8486 -1.0404 -1.2243 -1.3942 -1.5537
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1351  0.0804  0.0247 -0.0338 -0.0972 -0.1668 -0.2438 -0.3293 -0.4213 -0.5108
 -0.5971 -0.6823 -0.7665 -0.8490 -0.9291 -1.1167 -1.2834 -1.4288 -1.5664
  0.0827  0.0268 -0.0288 -0.0859 -0.1466 -0.2125 -0.2846 -0.3647 -0.4534 -0.5418
 -0.6283 -0.7137 -0.7980 -0.8806 -0.9610 -1.1498 -1.3191 -1.4662 -1.5957 -1.7133
  0.0462 -0.0095 -0.0646 -0.1200 -0.1768 -0.2362 -0.3004 -0.3745 -0.4594 -0.5466
 -0.6331 -0.7187 -0.8032 -0.8860 -0.9666 -1.1567 -1.3282 -1.4790 -1.6128 -1.7333
 -1.8456
  0.0169 -0.0391 -0.0928 -0.1451 -0.1974 -0.2511 -0.3083 -0.3743 -0.4539 -0.5394
 -0.6255 -0.7111 -0.7957 -0.8788 -0.9599 -1.1512 -1.3248 -1.4793 -1.6177 -1.7425
 -1.8584 -1.9726
 -0.0076 -0.0649 -0.1189 -0.1699 -0.2190 -0.2679 -0.3187 -0.3750 -0.4458 -0.5272
 -0.6122 -0.6975 -0.7822 -0.8655 -0.9471 -1.1399 -1.3153 -1.4731 -1.6160 -1.7457
 -1.8656 -1.9818 -2.0974 -2.2140
 -0.0256 -0.0854 -0.1422 -0.1944 -0.2429 -0.2891 -0.3349 -0.3828 -0.4418 -0.5154
 -0.5972 -0.6815 -0.7659 -0.8494 -0.9313 -1.1258 -1.3031 -1.4637 -1.6105 -1.7452
 -1.8692 -1.9877 -2.1041 -2.2204 -2.3383 -2.4576 -2.5774 -2.6954 -2.8102 -2.9213
 -0.0097 -0.0858 -0.1532 -0.2128 -0.2657 -0.3132 -0.3570 -0.3996 -0.4477 -0.5094
 -0.5843 -0.6657 -0.7489 -0.8321 -0.9143 -1.1104 -1.2897 -1.4528 -1.6030 -1.7420
 -1.8702 -1.9912 -2.1087 -2.2251 -2.3417 -2.4595 -2.5774 -2.6940 -2.8081 -2.9190
 -3.0260
  0.0476 -0.0384 -0.1238 -0.2030 -0.2722 -0.3310 -0.3807 -0.4233 -0.4644 -0.5141
 -0.5779 -0.6531 -0.7335 -0.8155 -0.8972 -1.0944 -1.2759 -1.4414 -1.5942 -1.7369
 -1.8692 -1.9930 -2.1117 -2.2284 -2.3445 -2.4612 -2.5778 -2.6927 -2.8056 -2.9160
 -3.0230
  0.0756 -0.0002 -0.0785 -0.1585 -0.2375 -0.3128 -0.3813 -0.4402 -0.4866 -0.5307
 -0.5833 -0.6490 -0.7240 -0.8031 -0.8836 -1.0806 -1.2640 -1.4317 -1.5870 -1.7326
 -1.8686 -1.9955 -2.1159 -2.2332 -2.3492 -2.4652 -2.5809 -2.6949 -2.8068 -2.9162
 -3.0230
  0.0802  0.0104 -0.0609 -0.1339 -0.2080 -0.2817 -0.3530 -0.4203 -0.4821 -0.5378
 -0.5900 -0.6489 -0.7173 -0.7921 -0.8700 -1.0652 -1.2498 -1.4197 -1.5769 -1.7248
 -1.8637 -1.9937 -2.1161 -2.2340 -2.3499 -2.4653 -2.5802 -2.6935 -2.8046 -2.9150
 -3.0213
  0.0720  0.0052 -0.0613 -0.1289 -0.1980 -0.2680 -0.3375 -0.4049 -0.4688 -0.5292
 -0.5872 -0.6463 -0.7112 -0.7825 -0.8579 -1.0508 -1.2362 -1.4079 -1.5670 -1.7166
 -1.8579 -1.9906 -2.1153 -2.2342 -2.3503 -2.4653 -2.5797 -2.6924 -2.8029 -2.9109
 -3.0163
  0.0603 -0.0055 -0.0699 -0.1342 -0.1991 -0.2653 -0.3323 -0.3989 -0.4638 -0.5261
 -0.5863 -0.6461 -0.7085 -0.7755 -0.8473 -1.0374 -1.2232 -1.3963 -1.5573
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1469  0.0908  0.0326 -0.0271 -0.0917 -0.1625 -0.2421 -0.3277 -0.4219 -0.5129
 -0.5998 -0.6850 -0.7694 -0.8525 -0.9337 -1.1244 -1.2944 -1.4424 -1.5699
  0.0927  0.0359 -0.0240 -0.0743 -0.1343 -0.2029 -0.2793 -0.3633 -0.4543 -0.5440
 -0.6310 -0.7166 -0.8011 -0.8842 -0.9655 -1.1572 -1.3299 -1.4805 -1.6114 -1.7288
  0.0553 -0.0006 -0.0570 -0.1143 -0.1732 -0.2346 -0.2996 -0.3727 -0.4594 -0.5481
 -0.6353 -0.7212 -0.8059 -0.8892 -0.9706 -1.1633 -1.3383 -1.4923 -1.6271 -1.7481
 -1.8604
  0.0241 -0.0309 -0.0845 -0.1377 -0.1915 -0.2469 -0.3054 -0.3719 -0.4527 -0.5396
 -0.6265 -0.7127 -0.7976 -0.8812 -0.9630 -1.1570 -1.3338 -1.4914 -1.6306 -1.7557
 -1.8706 -1.9820
 -0.0036 -0.0588 -0.1113 -0.1618 -0.2113 -0.2612 -0.3132 -0.3704 -0.4421 -0.5256
 -0.6118 -0.6978 -0.7829 -0.8669 -0.9491 -1.1447 -1.3232 -1.4838 -1.6273 -1.7572
 -1.8764 -1.9904 -2.1034 -2.2168
 -0.0262 -0.0840 -0.1375 -0.1874 -0.2347 -0.2806 -0.3269 -0.3757 -0.4354 -0.5109
 -0.5948 -0.6802 -0.7654 -0.8495 -0.9321 -1.1293 -1.3097 -1.4729 -1.6203 -1.7550
 -1.8786 -1.9954 -2.1097 -2.2233 -2.3373 -2.4532 -2.5710 -2.6884 -2.8031 -2.9145
 -0.0314 -0.0979 -0.1577 -0.2114 -0.2601 -0.3050 -0.3477 -0.3903 -0.4388 -0.5014
 -0.5787 -0.6622 -0.7467 -0.8308 -0.9137 -1.1126 -1.2950 -1.4606 -1.6113 -1.7502
 -1.8782 -1.9982 -2.1139 -2.2279 -2.3414 -2.4558 -2.5715 -2.6869 -2.8008 -2.9118
 -3.0194
  0.0127 -0.0748 -0.1520 -0.2199 -0.2787 -0.3292 -0.3734 -0.4135 -0.4538 -0.5035
 -0.5685 -0.6463 -0.7287 -0.8121 -0.8951 -1.0951 -1.2799 -1.4478 -1.6013 -1.7437
 -1.8758 -1.9991 -2.1166 -2.2311 -2.3445 -2.4578 -2.5719 -2.6857 -2.7980 -2.9084
 -3.0159
  0.0596 -0.0198 -0.1021 -0.1846 -0.2629 -0.3328 -0.3919 -0.4400 -0.4794 -0.5200
 -0.5717 -0.6385 -0.7158 -0.7970 -0.8791 -1.0797 -1.2665 -1.4369 -1.5929 -1.7382
 -1.8739 -2.0006 -2.1202 -2.2357 -2.3492 -2.4620 -2.5751 -2.6876 -2.7988 -2.9081
 -3.0152
  0.0742  0.0026 -0.0708 -0.1464 -0.2225 -0.2972 -0.3687 -0.4348 -0.4918 -0.5401
 -0.5845 -0.6388 -0.7066 -0.7831 -0.8629 -1.0623 -1.2507 -1.4235 -1.5819 -1.7294
 -1.8680 -1.9979 -2.1199 -2.2364 -2.3500 -2.4624 -2.5746 -2.6862 -2.7963 -2.9046
 -3.0107
  0.0701  0.0033 -0.0645 -0.1337 -0.2044 -0.2755 -0.3453 -0.4123 -0.4753 -0.5344
 -0.5901 -0.6443 -0.7044 -0.7740 -0.8499 -1.0463 -1.2353 -1.4102 -1.5709 -1.7204
 -1.8613 -1.9939 -2.1184 -2.2363 -2.3504 -2.4627 -2.5743 -2.6851 -2.7944 -2.9019
 -3.0072
  0.0581 -0.0068 -0.0712 -0.1359 -0.2018 -0.2689 -0.3364 -0.4027 -0.4662 -0.5269
 -0.5852 -0.6429 -0.7031 -0.7682 -0.8401 -1.0317 -1.2203 -1.3970 -1.5599
