 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  0.9604  0.8797  0.8009  0.7243  0.6499  0.4732  0.3072  0.1484 -0.0066 -0.1589
  1.0997  1.1533  1.2020  1.2416  1.2676  1.2741  1.2530  1.1981  1.1224  1.0414
  0.9599  0.8794  0.8004  0.7234  0.6484  0.4701  0.3025  0.1430 -0.0111 -0.1614
 -0.3082
  0.9992  1.0515  1.1041  1.1516  1.1891  1.2112  1.2105  1.1778  1.1149  1.0389
  0.9593  0.8795  0.8006  0.7233  0.6480  0.4684  0.2996  0.1394 -0.0145 -0.1635
 -0.3084 -0.4494
  0.9052  0.9510  1.0003  1.0512  1.0970  1.1320  1.1496  1.1411  1.0987  1.0328
  0.9574  0.8793  0.8010  0.7239  0.6483  0.4677  0.2980  0.1372 -0.0167 -0.1651
 -0.3086 -0.4479 -0.5833 -0.7154
  0.8226  0.8571  0.8984  0.9464  0.9952  1.0389  1.0709  1.0838  1.0672  1.0188
  0.9520  0.8776  0.8011  0.7246  0.6491  0.4678  0.2974  0.1360 -0.0181 -0.1660
 -0.3087 -0.4468 -0.5806 -0.7108 -0.8378 -0.9619 -1.0835 -1.2023 -1.3166 -1.4257
  0.7896  0.7896  0.8094  0.8456  0.8903  0.9364  0.9774  1.0064  1.0140  0.9906
  0.9390  0.8723  0.7995  0.7248  0.6501  0.4687  0.2976  0.1356 -0.0187 -0.1665
 -0.3086 -0.4458 -0.5784 -0.7071 -0.8324 -0.9547 -1.0743 -1.1914 -1.3057 -1.4157
 -1.5208
  0.8242  0.7877  0.7688  0.7726  0.7965  0.8335  0.8752  0.9130  0.9383  0.9408
  0.9124  0.8596  0.7940  0.7230  0.6502  0.4700  0.2984  0.1359 -0.0188 -0.1665
 -0.3083 -0.4449 -0.5767 -0.7042 -0.8281 -0.9489 -1.0670 -1.1824 -1.2952 -1.4053
 -1.5114
  0.8507  0.8134  0.7786  0.7539  0.7475  0.7597  0.7846  0.8151  0.8457  0.8652
  0.8624  0.8312  0.7789  0.7153  0.6464  0.4696  0.2980  0.1348 -0.0204 -0.1685
 -0.3104 -0.4468 -0.5781 -0.7049 -0.8278 -0.9475 -1.0643 -1.1784 -1.2899 -1.3988
 -1.5050
  0.8592  0.8247  0.7897  0.7569  0.7309  0.7180  0.7204  0.7342  0.7531  0.7714
  0.7822  0.7744  0.7444  0.6968  0.6380  0.4707  0.3006  0.1372 -0.0185 -0.1670
 -0.3089 -0.4452 -0.5762 -0.7025 -0.8247 -0.9434 -1.0592 -1.1722 -1.2826 -1.3921
 -1.4977
  0.8587  0.8269  0.7940  0.7606  0.7289  0.7020  0.6843  0.6780  0.6806  0.6867
  0.6912  0.6882  0.6721  0.6423  0.6015  0.4652  0.3031  0.1405 -0.0155 -0.1644
 -0.3067 -0.4430 -0.5739 -0.7001 -0.8220 -0.9401 -1.0552 -1.1674 -1.2768 -1.3838
 -1.4881
  0.8538  0.8248  0.7943  0.7625  0.7304  0.6991  0.6711  0.6492  0.6349  0.6269
  0.6209  0.6119  0.5956  0.5702  0.5369  0.4531  0.3055  0.1447 -0.0114
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.3488  1.3870  1.3933  1.3808  1.3526  1.3135  1.2597  1.2151  1.1273  1.0412
  0.9574  0.8755  0.7960  0.7190  0.6446  0.4690  0.3058  0.1497 -0.0040
  1.2616  1.3100  1.3443  1.3848  1.3884  1.3588  1.2990  1.2163  1.1297  1.0440
  0.9602  0.8780  0.7981  0.7204  0.6452  0.4673  0.3018  0.1446 -0.0083 -0.1583
  1.1615  1.2158  1.2613  1.2962  1.3150  1.3121  1.2802  1.2144  1.1313  1.0466
  0.9628  0.8807  0.8005  0.7223  0.6464  0.4667  0.2992  0.1408 -0.0116 -0.1601
 -0.3054
  1.0537  1.1107  1.1642  1.2097  1.2425  1.2575  1.2476  1.2037  1.1304  1.0484
  0.9655  0.8834  0.8031  0.7246  0.6483  0.4670  0.2980  0.1385 -0.0140 -0.1616
 -0.3052 -0.4453
  0.9493  1.0023  1.0577  1.1099  1.1540  1.1845  1.1951  1.1771  1.1232  1.0481
  0.9675  0.8862  0.8060  0.7274  0.6506  0.4679  0.2978  0.1374 -0.0155 -0.1626
 -0.3050 -0.4435 -0.5781 -0.7095
  0.8569  0.8984  0.9485  1.0018  1.0524  1.0948  1.1227  1.1285  1.1020  1.0423
  0.9674  0.8882  0.8088  0.7303  0.6534  0.4696  0.2983  0.1371 -0.0162 -0.1630
 -0.3047 -0.4420 -0.5752 -0.7047 -0.8311 -0.9547 -1.0761 -1.1947 -1.3087 -1.4180
  0.7910  0.8114  0.8463  0.8928  0.9434  0.9919  1.0322  1.0572  1.0578  1.0243
  0.9621  0.8881  0.8107  0.7330  0.6564  0.4718  0.2994  0.1374 -0.0163 -0.1631
 -0.3043 -0.4408 -0.5727 -0.7008 -0.8255 -0.9473 -1.0665 -1.1834 -1.2977 -1.4076
 -1.5129
  0.7953  0.7709  0.7726  0.7968  0.8360  0.8827  0.9285  0.9663  0.9882  0.9838
  0.9454  0.8827  0.8102  0.7347  0.6589  0.4745  0.3011  0.1383 -0.0159 -0.1629
 -0.3039 -0.4397 -0.5708 -0.6978 -0.8210 -0.9412 -1.0587 -1.1738 -1.2866 -1.3969
 -1.5031
  0.8350  0.7972  0.7665  0.7538  0.7629  0.7886  0.8243  0.8630  0.8970  0.9149
  0.9057  0.8643  0.8025  0.7320  0.6585  0.4756  0.3015  0.1378 -0.0172 -0.1647
 -0.3057 -0.4414 -0.5721 -0.6983 -0.8206 -0.9394 -1.0556 -1.1694 -1.2807 -1.3896
 -1.4961
  0.8508  0.8157  0.7808  0.7505  0.7323  0.7320  0.7480  0.7729  0.7994  0.8227
  0.8357  0.8233  0.7827  0.7239  0.6566  0.4787  0.3048  0.1404 -0.0152 -0.1631
 -0.3043 -0.4398 -0.5701 -0.6958 -0.8173 -0.9352 -1.0502 -1.1626 -1.2726 -1.3804
 -1.4859
  0.8534  0.8212  0.7877  0.7546  0.7250  0.7039  0.6961  0.7017  0.7154  0.7310
  0.7432  0.7460  0.7299  0.6924  0.6400  0.4792  0.3087  0.1441 -0.0121 -0.1606
 -0.3022 -0.4378 -0.5680 -0.6935 -0.8146 -0.9318 -1.0460 -1.1574 -1.2664 -1.3731
 -1.4776
  0.8495  0.8201  0.7890  0.7569  0.7249  0.6955  0.6720  0.6578  0.6538  0.6558
  0.6589  0.6582  0.6484  0.6256  0.6087  0.4771  0.3132  0.1489 -0.0079
