 E(B-V) = 0.14
3600  0.25 -0.40  0.2559
3600  0.50 -0.40  0.2383
3600  0.75 -0.40  0.2325
3600  1.00 -0.40  0.2461
3600 -0.25 -0.40  0.2807
3600 -0.50 -0.40  0.2875
3600 -0.75 -0.40  0.2936
3600 -1.00 -0.40  0.3010
3600 -1.50 -0.40  0.3268
3600 -2.00 -0.40  0.3695
3700  0.00 -0.40  0.2672
3700  0.25 -0.40  0.2501
3700  0.50 -0.40  0.2398
3700  0.75 -0.40  0.2484
3700  1.00 -0.40  0.2648
3700 -0.25 -0.40  0.2809
3700 -0.50 -0.40  0.2903
3700 -0.75 -0.40  0.2975
3700 -1.00 -0.40  0.3046
3700 -1.50 -0.40  0.3259
3700 -2.00 -0.40  0.3618
3800  0.00 -0.40  0.2597
3800  0.25 -0.40  0.2464
3800  0.50 -0.40  0.2483
3800  0.75 -0.40  0.2614
3800  1.00 -0.40  0.2775
3800 -0.25 -0.40  0.2758
3800 -0.50 -0.40  0.2886
3800 -0.75 -0.40  0.2979
3800 -1.00 -0.40  0.3057
3800 -1.50 -0.40  0.3244
3800 -2.00 -0.40  0.3544
3900  0.00 -0.40  0.2543
3900  0.25 -0.40  0.2495
3900  0.50 -0.40  0.2581
3900  0.75 -0.40  0.2715
3900  1.00 -0.40  0.2870
3900 -0.25 -0.40  0.2686
3900 -0.50 -0.40  0.2829
3900 -0.75 -0.40  0.2942
3900 -1.00 -0.40  0.3034
3900 -1.50 -0.40  0.3218
4000  0.00 -0.40  0.2524
4000  0.25 -0.40  0.2556
4000  0.50 -0.40  0.2665
4000  0.75 -0.40  0.2799
4000  1.00 -0.40  0.2951
4000 -0.25 -0.40  0.2606
4000 -0.50 -0.40  0.2736
4000 -0.75 -0.40  0.2863
4000 -1.00 -0.40  0.2974
4000 -1.50 -0.40  0.3171
4250  0.00 -0.40  0.2516
4250  0.25 -0.40  0.2613
4250  0.50 -0.40  0.2731
4250  0.75 -0.40  0.2866
4250  1.00 -0.40  0.3016
4250 -0.25 -0.40  0.2461
4250 -0.50 -0.40  0.2490
4250 -0.75 -0.40  0.2587
4250 -1.00 -0.40  0.2712
4250 -1.50 -0.40  0.2940
4250 -2.00 -0.40  0.3115
4500  0.00 -0.40  0.2447
4500  0.25 -0.40  0.2535
4500  0.50 -0.40  0.2647
4500  0.75 -0.40  0.2780
4500  1.00 -0.40  0.2934
4500 -0.25 -0.40  0.2386
4500 -0.50 -0.40  0.2356
4500 -0.75 -0.40  0.2368
4500 -1.00 -0.40  0.2432
4500 -1.50 -0.40  0.2611
4500 -2.00 -0.40  0.2756
4750  0.00 -0.40  0.2291
4750  0.25 -0.40  0.2369
4750  0.50 -0.40  0.2470
4750  0.75 -0.40  0.2595
4750  1.00 -0.40  0.2744
4750 -0.25 -0.40  0.2232
4750 -0.50 -0.40  0.2193
4750 -0.75 -0.40  0.2173
4750 -1.00 -0.40  0.2174
4750 -1.50 -0.40  0.2240
4750 -2.00 -0.40  0.2317
5000  0.00 -0.40  0.2034
5000  0.25 -0.40  0.2120
5000  0.50 -0.40  0.2222
5000  0.75 -0.40  0.2343
5000  1.00 -0.40  0.2487
5000 -0.25 -0.40  0.1961
5000 -0.50 -0.40  0.1899
5000 -0.75 -0.40  0.1852
5000 -1.00 -0.40  0.1822
5000 -1.50 -0.40  0.1803
5000 -2.00 -0.40  0.1789
5250  0.00 -0.40  0.1671
5250  0.25 -0.40  0.1778
5250  0.50 -0.40  0.1895
5250  0.75 -0.40  0.2025
5250  1.00 -0.40  0.2172
5250 -0.25 -0.40  0.1574
5250 -0.50 -0.40  0.1486
5250 -0.75 -0.40  0.1410
5250 -1.00 -0.40  0.1348
5250 -1.50 -0.40  0.1250
5250 -2.00 -0.40  0.1153
5500  0.00 -0.40  0.1209
5500  0.25 -0.40  0.1342
5500  0.50 -0.40  0.1482
5500  0.75 -0.40  0.1632
5500  1.00 -0.40  0.1792
5500 -0.25 -0.40  0.1086
5500 -0.50 -0.40  0.0971
5500 -0.75 -0.40  0.0864
5500 -1.00 -0.40  0.0767
5500 -1.50 -0.40  0.0592
5500 -2.00 -0.40  0.0449
5750  0.00 -0.40  0.0666
5750  0.25 -0.40  0.0822
5750  0.50 -0.40  0.0987
5750  0.75 -0.40  0.1160
5750  1.00 -0.40  0.1341
5750 -0.25 -0.40  0.0517
5750 -0.50 -0.40  0.0374
5750 -0.75 -0.40  0.0236
5750 -1.00 -0.40  0.0107
5750 -1.50 -0.40 -0.0111
5750 -2.00 -0.40 -0.0265
6000  0.00 -0.40  0.0062
6000  0.25 -0.40  0.0241
6000  0.50 -0.40  0.0426
6000  0.75 -0.40  0.0619
6000  1.00 -0.40  0.0822
6000 -0.25 -0.40 -0.0110
6000 -0.50 -0.40 -0.0278
6000 -0.75 -0.40 -0.0437
6000 -1.00 -0.40 -0.0580
6000 -1.50 -0.40 -0.0807
6000 -2.00 -0.40 -0.0958
6250  0.00 -0.40 -0.0578
6250  0.25 -0.40 -0.0381
6250  0.50 -0.40 -0.0179
6250  0.75 -0.40  0.0030
6250  1.00 -0.40  0.0248
6250 -0.25 -0.40 -0.0769
6250 -0.50 -0.40 -0.0949
6250 -0.75 -0.40 -0.1113
6250 -1.00 -0.40 -0.1257
6250 -1.50 -0.40 -0.1476
6250 -2.00 -0.40 -0.1620
6500  0.00 -0.40 -0.1232
6500  0.25 -0.40 -0.1023
6500  0.50 -0.40 -0.0808
6500  0.75 -0.40 -0.0588
6500  1.00 -0.40 -0.0359
6500 -0.25 -0.40 -0.1430
6500 -0.50 -0.40 -0.1611
6500 -0.75 -0.40 -0.1771
6500 -1.00 -0.40 -0.1908
6500 -1.50 -0.40 -0.2116
6500 -2.00 -0.40 -0.2251
6750  0.00 -0.40 -0.1881
6750  0.25 -0.40 -0.1669
6750  0.50 -0.40 -0.1448
6750  0.75 -0.40 -0.1220
6750  1.00 -0.40 -0.0986
6750 -0.25 -0.40 -0.2077
6750 -0.50 -0.40 -0.2253
6750 -0.75 -0.40 -0.2406
6750 -1.00 -0.40 -0.2534
6750 -1.50 -0.40 -0.2728
6750 -2.00 -0.40 -0.2853
7000  0.00 -0.40 -0.2519
7000  0.25 -0.40 -0.2310
7000  0.50 -0.40 -0.2089
7000  0.75 -0.40 -0.1859
7000  1.00 -0.40 -0.1624
7000 -0.25 -0.40 -0.2710
7000 -0.50 -0.40 -0.2877
7000 -0.75 -0.40 -0.3020
7000 -1.00 -0.40 -0.3140
7000 -1.50 -0.40 -0.3317
7000 -2.00 -0.40 -0.3432
7250  0.00 -0.40 -0.3146
7250  0.25 -0.40 -0.2944
7250  0.50 -0.40 -0.2726
7250  0.75 -0.40 -0.2498
7250  1.00 -0.40 -0.2266
7250 -0.25 -0.40 -0.3326
7250 -0.50 -0.40 -0.3483
7250 -0.75 -0.40 -0.3615
7250 -1.00 -0.40 -0.3724
7250 -1.50 -0.40 -0.3884
7250 -2.00 -0.40 -0.3988
7500  0.00 -0.40 -0.3764
7500  0.25 -0.40 -0.3574
7500  0.50 -0.40 -0.3364
7500  0.75 -0.40 -0.3142
7500 -0.25 -0.40 -0.3932
7500 -0.50 -0.40 -0.4075
7500 -0.75 -0.40 -0.4194
7500 -1.00 -0.40 -0.4292
7500 -1.50 -0.40 -0.4435
7500 -2.00 -0.40 -0.4526
7750  0.00 -0.40 -0.4379
7750  0.75 -0.40 -0.3796
7750  1.00 -0.40 -0.3575
7750 -0.50 -0.40 -0.4659
7750 -0.75 -0.40 -0.4765
7750 -1.00 -0.40 -0.4851
7750 -1.50 -0.40 -0.4976
7750 -2.00 -0.40 -0.5056
8000  0.00 -0.40 -0.4998
8000  0.25 -0.40 -0.4841
8000  0.75 -0.40 -0.4466
8000  1.00 -0.40 -0.4260
8000 -0.50 -0.40 -0.5244
8000 -0.75 -0.40 -0.5337
8000 -1.00 -0.40 -0.5412
