 E(B-V) = 0.14
3700 -0.25 -0.40 -1.2603
3700 -0.50 -0.40 -1.2712
3700 -0.75 -0.40 -1.2815
3700 -1.00 -0.40 -1.2904
3700 -1.50 -0.40 -1.2993
3700 -2.00 -0.40 -1.2783
3800  0.00 -0.40 -1.1807
3800  0.25 -0.40 -1.1718
3800  0.50 -0.40 -1.1635
3800  0.75 -0.40 -1.1562
3800  1.00 -0.40 -1.1498
3800 -0.25 -0.40 -1.1899
3800 -0.50 -0.40 -1.1990
3800 -0.75 -0.40 -1.2074
3800 -1.00 -0.40 -1.2144
3800 -1.50 -0.40 -1.2215
3800 -2.00 -0.40 -1.2111
3900  0.00 -0.40 -1.1161
3900  0.25 -0.40 -1.1086
3900  0.50 -0.40 -1.1014
3900  0.75 -0.40 -1.0949
3900  1.00 -0.40 -1.0893
3900 -0.25 -0.40 -1.1238
3900 -0.50 -0.40 -1.1312
3900 -0.75 -0.40 -1.1378
3900 -1.00 -0.40 -1.1433
3900 -1.50 -0.40 -1.1486
3900 -2.00 -0.40 -1.1424
4000  0.00 -0.40 -1.0553
4000  0.25 -0.40 -1.0489
4000  0.50 -0.40 -1.0429
4000  0.75 -0.40 -1.0374
4000  1.00 -0.40 -1.0326
4000 -0.25 -0.40 -1.0615
4000 -0.50 -0.40 -1.0675
4000 -0.75 -0.40 -1.0729
4000 -1.00 -0.40 -1.0772
4000 -1.50 -0.40 -1.0813
4000 -2.00 -0.40 -1.0772
4250  0.00 -0.40 -0.9205
4250  0.25 -0.40 -0.9163
4250  0.50 -0.40 -0.9123
4250  0.75 -0.40 -0.9087
4250  1.00 -0.40 -0.9057
4250 -0.25 -0.40 -0.9248
4250 -0.50 -0.40 -0.9290
4250 -0.75 -0.40 -0.9329
4250 -1.00 -0.40 -0.9362
4250 -1.50 -0.40 -0.9398
4250 -2.00 -0.40 -0.9381
4500  0.00 -0.40 -0.8106
4500  0.25 -0.40 -0.8066
4500  0.50 -0.40 -0.8031
4500  0.75 -0.40 -0.8002
4500  1.00 -0.40 -0.7979
4500 -0.25 -0.40 -0.8149
4500 -0.50 -0.40 -0.8193
4500 -0.75 -0.40 -0.8234
4500 -1.00 -0.40 -0.8270
4500 -1.50 -0.40 -0.8314
4500 -2.00 -0.40 -0.8322
4750  0.00 -0.40 -0.7242
4750  0.25 -0.40 -0.7191
4750  0.50 -0.40 -0.7147
4750  0.75 -0.40 -0.7111
4750  1.00 -0.40 -0.7084
4750 -0.25 -0.40 -0.7295
4750 -0.50 -0.40 -0.7348
4750 -0.75 -0.40 -0.7396
4750 -1.00 -0.40 -0.7438
4750 -1.50 -0.40 -0.7502
5000  0.00 -0.40 -0.6579
5000  0.25 -0.40 -0.6515
5000  0.75 -0.40 -0.6405
5000  1.00 -0.40 -0.6365
5000 -0.25 -0.40 -0.6645
5000 -0.50 -0.40 -0.6707
5000 -0.75 -0.40 -0.6764
5000 -1.00 -0.40 -0.6817
5000 -1.50 -0.40 -0.6912
5000 -2.00 -0.40 -0.6992
5250  0.00 -0.40 -0.6070
5250  0.25 -0.40 -0.5994
5250  0.50 -0.40 -0.5920
5250  0.75 -0.40 -0.5853
5250  1.00 -0.40 -0.5796
5250 -0.25 -0.40 -0.6146
5250 -0.50 -0.40 -0.6219
5250 -0.75 -0.40 -0.6289
5250 -1.00 -0.40 -0.6356
5250 -1.50 -0.40 -0.6479
5250 -2.00 -0.40 -0.6577
5500  0.00 -0.40 -0.5676
5500  0.25 -0.40 -0.5589
5500  0.50 -0.40 -0.5504
5500  0.75 -0.40 -0.5424
5500  1.00 -0.40 -0.5352
5500 -0.25 -0.40 -0.5763
5500 -0.50 -0.40 -0.5849
5500 -0.75 -0.40 -0.5932
5500 -1.00 -0.40 -0.6011
5500 -1.50 -0.40 -0.6149
5500 -2.00 -0.40 -0.6252
5750  0.00 -0.40 -0.5371
5750  0.25 -0.40 -0.5274
5750  0.50 -0.40 -0.5179
5750  0.75 -0.40 -0.5088
5750  1.00 -0.40 -0.5004
5750 -0.25 -0.40 -0.5469
5750 -0.50 -0.40 -0.5564
5750 -0.75 -0.40 -0.5655
5750 -1.00 -0.40 -0.5740
5750 -1.50 -0.40 -0.5884
5750 -2.00 -0.40 -0.5990
6000  0.00 -0.40 -0.5134
6000  0.25 -0.40 -0.5029
6000  0.50 -0.40 -0.4926
6000  0.75 -0.40 -0.4827
6000  1.00 -0.40 -0.4734
6000 -0.25 -0.40 -0.5238
6000 -0.50 -0.40 -0.5339
6000 -0.75 -0.40 -0.5435
6000 -1.00 -0.40 -0.5522
6000 -1.50 -0.40 -0.5667
6000 -2.00 -0.40 -0.5773
6250  0.25 -0.40 -0.4839
6250  0.75 -0.40 -0.4627
6250  1.00 -0.40 -0.4528
6500  0.50 -0.40 -0.4585
6500  1.00 -0.40 -0.4376
6750  0.00 -0.40 -0.4716
6750  0.25 -0.40 -0.4601
6750  0.50 -0.40 -0.4487
6750  0.75 -0.40 -0.4377
6750  1.00 -0.40 -0.4273
6750 -0.25 -0.40 -0.4826
6750 -0.50 -0.40 -0.4929
7000  0.00 -0.40 -0.4672
7000  0.25 -0.40 -0.4558
7000  0.50 -0.40 -0.4442
7000  0.75 -0.40 -0.4328
7000  1.00 -0.40 -0.4221
7000 -0.25 -0.40 -0.4779
7000 -0.50 -0.40 -0.4876
7000 -0.75 -0.40 -0.4962
7000 -1.00 -0.40 -0.5036
7250  0.00 -0.40 -0.4674
7250  0.25 -0.40 -0.4563
7250  0.50 -0.40 -0.4446
7250  0.75 -0.40 -0.4329
7250  1.00 -0.40 -0.4217
7250 -0.25 -0.40 -0.4778
7250 -0.50 -0.40 -0.4870
7250 -0.75 -0.40 -0.4950
7250 -1.00 -0.40 -0.5018
7250 -1.50 -0.40 -0.5125
7500  0.00 -0.40 -0.4725
7500  0.25 -0.40 -0.4616
7500  0.50 -0.40 -0.4501
7500  0.75 -0.40 -0.4383
7500  1.00 -0.40 -0.4266
7500 -0.25 -0.40 -0.4824
7500 -0.50 -0.40 -0.4912
7500 -0.75 -0.40 -0.4989
7500 -1.00 -0.40 -0.5056
7750  1.00 -0.40 -0.4371
