 E(B-V) = 0.14
3300  0.25 -0.40  0.4770
3300  0.50 -0.40  0.4915
3300  0.75 -0.40  0.5061
3300  1.00 -0.40  0.5213
3300 -0.25 -0.40  0.4494
3300 -0.50 -0.40  0.4363
3300 -0.75 -0.40  0.4248
3300 -1.00 -0.40  0.4223
3300 -1.50 -0.40  0.4762
3300 -2.00 -0.40  0.5249
3400  0.00 -0.40  0.4713
3400  0.25 -0.40  0.4843
3400  0.50 -0.40  0.4982
3400  0.75 -0.40  0.5125
3400  1.00 -0.40  0.5273
3400 -0.25 -0.40  0.4589
3400 -0.50 -0.40  0.4479
3400 -0.75 -0.40  0.4383
3400 -1.00 -0.40  0.4313
3400 -1.50 -0.40  0.4544
3500  0.00 -0.40  0.4767
3500  0.25 -0.40  0.4889
3500  0.50 -0.40  0.5022
3500  0.75 -0.40  0.5161
3500  1.00 -0.40  0.5316
3500 -0.25 -0.40  0.4654
3500 -0.50 -0.40  0.4555
3500 -0.75 -0.40  0.4472
3500 -1.00 -0.40  0.4413
3500 -1.50 -0.40  0.4460
3500 -2.00 -0.40  0.4873
3600  0.00 -0.40  0.4816
3600  0.25 -0.40  0.4933
3600  0.50 -0.40  0.5062
3600  0.75 -0.40  0.5202
3600  1.00 -0.40  0.5349
3600 -0.25 -0.40  0.4710
3600 -0.50 -0.40  0.4618
3600 -0.75 -0.40  0.4542
3600 -1.00 -0.40  0.4486
3600 -1.50 -0.40  0.4467
3600 -2.00 -0.40  0.4725
3700  0.00 -0.40  0.4828
3700  0.25 -0.40  0.4938
3700  0.50 -0.40  0.5058
3700  0.75 -0.40  0.5190
3700  1.00 -0.40  0.5331
3700 -0.25 -0.40  0.4731
3700 -0.50 -0.40  0.4645
3700 -0.75 -0.40  0.4572
3700 -1.00 -0.40  0.4515
3700 -1.50 -0.40  0.4476
3700 -2.00 -0.40  0.4634
3800  0.00 -0.40  0.4812
3800  0.25 -0.40  0.4916
3800  0.50 -0.40  0.5030
3800  0.75 -0.40  0.5155
3800  1.00 -0.40  0.5290
3800 -0.25 -0.40  0.4718
3800 -0.50 -0.40  0.4634
3800 -0.75 -0.40  0.4562
3800 -1.00 -0.40  0.4504
3800 -1.50 -0.40  0.4458
3800 -2.00 -0.40  0.4571
3900  0.00 -0.40  0.4766
3900  0.25 -0.40  0.4868
3900  0.50 -0.40  0.4979
3900  0.75 -0.40  0.5099
3900  1.00 -0.40  0.5230
3900 -0.25 -0.40  0.4671
3900 -0.50 -0.40  0.4587
3900 -0.75 -0.40  0.4513
3900 -1.00 -0.40  0.4456
3900 -1.50 -0.40  0.4416
3900 -2.00 -0.40  0.4515
4000  0.00 -0.40  0.4689
4000  0.25 -0.40  0.4793
4000  0.50 -0.40  0.4904
4000  0.75 -0.40  0.5022
4000  1.00 -0.40  0.5150
4000 -0.25 -0.40  0.4593
4000 -0.50 -0.40  0.4507
4000 -0.75 -0.40  0.4435
4000 -1.00 -0.40  0.4382
4000 -1.50 -0.40  0.4353
4000 -2.00 -0.40  0.4450
4250  0.00 -0.40  0.4384
4250  0.25 -0.40  0.4491
4250  0.50 -0.40  0.4607
4250  0.75 -0.40  0.4729
4250  1.00 -0.40  0.4859
4250 -0.25 -0.40  0.4289
4250 -0.50 -0.40  0.4209
4250 -0.75 -0.40  0.4147
4250 -1.00 -0.40  0.4107
4250 -1.50 -0.40  0.4101
4250 -2.00 -0.40  0.4182
4500  0.00 -0.40  0.3975
4500  0.25 -0.40  0.4079
4500  0.50 -0.40  0.4195
4500  0.75 -0.40  0.4320
4500  1.00 -0.40  0.4453
4500 -0.25 -0.40  0.3884
4500 -0.50 -0.40  0.3811
4500 -0.75 -0.40  0.3757
4500 -1.00 -0.40  0.3722
4500 -1.50 -0.40  0.3705
4500 -2.00 -0.40  0.3733
4750  0.00 -0.40  0.3484
4750  0.25 -0.40  0.3589
4750  0.50 -0.40  0.3705
4750  0.75 -0.40  0.3831
4750  1.00 -0.40  0.3967
4750 -0.25 -0.40  0.3394
4750 -0.50 -0.40  0.3321
4750 -0.75 -0.40  0.3264
4750 -1.00 -0.40  0.3221
4750 -1.50 -0.40  0.3158
5000  0.00 -0.40  0.2916
5000  0.25 -0.40  0.3025
5000  0.75 -0.40  0.3275
5000  1.00 -0.40  0.3414
5000 -0.25 -0.40  0.2822
5000 -0.50 -0.40  0.2740
5000 -0.75 -0.40  0.2668
5000 -1.00 -0.40  0.2602
5000 -1.50 -0.40  0.2479
5000 -2.00 -0.40  0.2374
5250  0.00 -0.40  0.2283
5250  0.25 -0.40  0.2400
5250  0.50 -0.40  0.2526
5250  0.75 -0.40  0.2662
5250  1.00 -0.40  0.2806
5250 -0.25 -0.40  0.2175
5250 -0.50 -0.40  0.2075
5250 -0.75 -0.40  0.1980
5250 -1.00 -0.40  0.1890
5250 -1.50 -0.40  0.1733
5250 -2.00 -0.40  0.1619
5500  0.00 -0.40  0.1592
5500  0.25 -0.40  0.1724
5500  0.50 -0.40  0.1861
5500  0.75 -0.40  0.2005
5500  1.00 -0.40  0.2154
5500 -0.25 -0.40  0.1465
5500 -0.50 -0.40  0.1345
5500 -0.75 -0.40  0.1235
5500 -1.00 -0.40  0.1137
5500 -1.50 -0.40  0.0979
5500 -2.00 -0.40  0.0870
5750  0.00 -0.40  0.0855
5750  0.25 -0.40  0.1001
5750  0.50 -0.40  0.1154
5750  0.75 -0.40  0.1309
5750  1.00 -0.40  0.1465
5750 -0.25 -0.40  0.0716
5750 -0.50 -0.40  0.0590
5750 -0.75 -0.40  0.0479
5750 -1.00 -0.40  0.0383
5750 -1.50 -0.40  0.0234
5750 -2.00 -0.40  0.0133
6000  0.00 -0.40  0.0096
6000  0.25 -0.40  0.0248
6000  0.50 -0.40  0.0410
6000  0.75 -0.40  0.0576
6000  1.00 -0.40  0.0742
6000 -0.25 -0.40 -0.0042
6000 -0.50 -0.40 -0.0164
6000 -0.75 -0.40 -0.0270
6000 -1.00 -0.40 -0.0361
6000 -1.50 -0.40 -0.0500
6000 -2.00 -0.40 -0.0595
6250  0.25 -0.40 -0.0517
6250  0.75 -0.40 -0.0185
6250  1.00 -0.40 -0.0013
6500  0.50 -0.40 -0.1131
6500  1.00 -0.40 -0.0796
6750  0.00 -0.40 -0.2197
6750  0.25 -0.40 -0.2066
6750  0.50 -0.40 -0.1923
6750  0.75 -0.40 -0.1769
6750  1.00 -0.40 -0.1611
6750 -0.25 -0.40 -0.2314
6750 -0.50 -0.40 -0.2415
7000  0.00 -0.40 -0.2996
7000  0.25 -0.40 -0.2878
7000  0.50 -0.40 -0.2745
7000  0.75 -0.40 -0.2600
7000  1.00 -0.40 -0.2443
7000 -0.25 -0.40 -0.3100
7000 -0.50 -0.40 -0.3189
7000 -0.75 -0.40 -0.3263
7000 -1.00 -0.40 -0.3325
7250  0.00 -0.40 -0.3798
7250  0.25 -0.40 -0.3685
7250  0.50 -0.40 -0.3556
7250  0.75 -0.40 -0.3413
7250  1.00 -0.40 -0.3260
7250 -0.25 -0.40 -0.3895
7250 -0.50 -0.40 -0.3976
7250 -0.75 -0.40 -0.4044
7250 -1.00 -0.40 -0.4099
7250 -1.50 -0.40 -0.4180
7500  0.00 -0.40 -0.4572
7500  0.25 -0.40 -0.4468
7500  0.50 -0.40 -0.4349
7500  0.75 -0.40 -0.4217
7500  1.00 -0.40 -0.4073
7500 -0.25 -0.40 -0.4661
7500 -0.50 -0.40 -0.4736
7500 -0.75 -0.40 -0.4799
7500 -1.00 -0.40 -0.4851
7750  1.00 -0.40 -0.4883
