 E(B-V) = 0.14
3100  0.75 -0.40 -1.9332
3100  1.00 -0.40 -1.9247
3100 -0.25 -0.40 -2.0275
3100 -0.50 -0.40 -2.0597
3100 -0.75 -0.40 -2.0970
3100 -1.00 -0.40 -2.1502
3100 -1.50 -0.40 -2.2627
3100 -2.00 -0.40 -2.3011
3200  0.00 -0.40 -1.8053
3200  0.25 -0.40 -1.7813
3200  0.50 -0.40 -1.7648
3200  0.75 -0.40 -1.7548
3200  1.00 -0.40 -1.7497
3200 -0.25 -0.40 -1.8298
3200 -0.50 -0.40 -1.8573
3200 -0.75 -0.40 -1.8923
3200 -1.00 -0.40 -1.9400
3200 -1.50 -0.40 -2.0500
3200 -2.00 -0.40 -2.1485
3300  0.00 -0.40 -1.6473
3300  0.25 -0.40 -1.6280
3300  0.50 -0.40 -1.6141
3300  0.75 -0.40 -1.6035
3300  1.00 -0.40 -1.5995
3300 -0.25 -0.40 -1.6697
3300 -0.50 -0.40 -1.6986
3300 -0.75 -0.40 -1.7332
3300 -1.00 -0.40 -1.7771
3300 -1.50 -0.40 -1.8755
3300 -2.00 -0.40 -1.9826
3400  0.00 -0.40 -1.5130
3400  0.25 -0.40 -1.4939
3400  0.50 -0.40 -1.4811
3400  0.75 -0.40 -1.4721
3400  1.00 -0.40 -1.4678
3400 -0.25 -0.40 -1.5362
3400 -0.50 -0.40 -1.5647
3400 -0.75 -0.40 -1.5986
3400 -1.00 -0.40 -1.6370
3400 -1.50 -0.40 -1.7286
3400 -2.00 -0.40 -1.8311
3500  0.00 -0.40 -1.3971
3500  0.25 -0.40 -1.3798
3500  0.50 -0.40 -1.3670
3500  1.00 -0.40 -1.3535
3500 -0.25 -0.40 -1.4187
3500 -0.50 -0.40 -1.4448
3500 -0.75 -0.40 -1.4755
3500 -1.00 -0.40 -1.5107
3500 -1.50 -0.40 -1.5938
3500 -2.00 -0.40 -1.6891
3600  0.00 -0.40 -1.2898
3600  0.25 -0.40 -1.2738
3600  0.50 -0.40 -1.2617
3600  0.75 -0.40 -1.2533
3600  1.00 -0.40 -1.2489
3600 -0.25 -0.40 -1.3096
3600 -0.50 -0.40 -1.3333
3600 -0.75 -0.40 -1.3610
3600 -1.00 -0.40 -1.3926
3600 -1.50 -0.40 -1.4674
3600 -2.00 -0.40 -1.5546
3700  0.00 -0.40 -1.1901
3700  0.25 -0.40 -1.1754
3700  0.50 -0.40 -1.1642
3700  0.75 -0.40 -1.1566
3700  1.00 -0.40 -1.1525
3700 -0.25 -0.40 -1.2081
3700 -0.50 -0.40 -1.2296
3700 -0.75 -0.40 -1.2543
3700 -1.00 -0.40 -1.2827
3700 -1.50 -0.40 -1.3500
3700 -2.00 -0.40 -1.4291
3800  0.00 -0.40 -1.0976
3800  0.25 -0.40 -1.0842
3800  0.50 -0.40 -1.0741
3800  0.75 -0.40 -1.0672
3800  1.00 -0.40 -1.0636
3800 -0.25 -0.40 -1.1139
3800 -0.50 -0.40 -1.1332
3800 -0.75 -0.40 -1.1556
3800 -1.00 -0.40 -1.1812
3800 -1.50 -0.40 -1.2423
3800 -2.00 -0.40 -1.3136
3900  0.00 -0.40 -1.0120
3900  0.25 -0.40 -0.9998
3900  0.50 -0.40 -0.9906
3900  0.75 -0.40 -0.9843
3900  1.00 -0.40 -0.9813
3900 -0.25 -0.40 -1.0267
3900 -0.50 -0.40 -1.0444
3900 -0.75 -0.40 -1.0649
3900 -1.00 -0.40 -1.0885
3900 -1.50 -0.40 -1.1443
3900 -2.00 -0.40 -1.2079
4000  0.00 -0.40 -0.9328
4000  0.25 -0.40 -0.9215
4000  0.50 -0.40 -0.9131
4000  0.75 -0.40 -0.9075
4000  1.00 -0.40 -0.9050
4000 -0.25 -0.40 -0.9464
4000 -0.50 -0.40 -0.9630
4000 -0.75 -0.40 -0.9822
4000 -1.00 -0.40 -1.0042
4000 -1.50 -0.40 -1.0553
4000 -2.00 -0.40 -1.1109
4250  0.00 -0.40 -0.7633
4250  0.25 -0.40 -0.7527
4250  0.50 -0.40 -0.7448
4250  0.75 -0.40 -0.7396
4250  1.00 -0.40 -0.7374
4250 -0.25 -0.40 -0.7762
4250 -0.50 -0.40 -0.7916
4250 -0.75 -0.40 -0.8090
4250 -1.00 -0.40 -0.8279
4250 -1.50 -0.40 -0.8672
4250 -2.00 -0.40 -0.9022
4500  0.00 -0.40 -0.6307
4500  0.25 -0.40 -0.6189
4500  0.50 -0.40 -0.6095
4500  0.75 -0.40 -0.6028
4500  1.00 -0.40 -0.5992
4500 -0.25 -0.40 -0.6445
4500 -0.50 -0.40 -0.6597
4500 -0.75 -0.40 -0.6756
4500 -1.00 -0.40 -0.6911
4500 -1.50 -0.40 -0.7183
4500 -2.00 -0.40 -0.7376
4750  0.00 -0.40 -0.5292
4750  0.25 -0.40 -0.5155
4750  0.50 -0.40 -0.5035
4750 -0.25 -0.40 -0.5438
4750 -0.50 -0.40 -0.5584
4750 -0.75 -0.40 -0.5721
4750 -1.00 -0.40 -0.5844
4750 -1.50 -0.40 -0.6036
4750 -2.00 -0.40 -0.6162
5000  0.00 -0.40 -0.4523
5000  0.25 -0.40 -0.4374
5000  0.50 -0.40 -0.4230
5000  0.75 -0.40 -0.4106
5000 -0.25 -0.40 -0.4668
5000 -0.50 -0.40 -0.4804
5000 -0.75 -0.40 -0.4926
5000 -1.00 -0.40 -0.5032
5000 -1.50 -0.40 -0.5201
5000 -2.00 -0.40 -0.5315
5250  0.00 -0.40 -0.3930
5250  0.25 -0.40 -0.3776
5250  0.50 -0.40 -0.3624
5250  0.75 -0.40 -0.3476
5250 -0.25 -0.40 -0.4076
5250 -0.50 -0.40 -0.4209
5250 -0.75 -0.40 -0.4329
5250 -1.00 -0.40 -0.4435
5250 -1.50 -0.40 -0.4602
5250 -2.00 -0.40 -0.4716
5750  0.00 -0.40 -0.3158
5750  0.75 -0.40 -0.2657
