 E(B-V) = 0.14
3200 -0.50 -0.40 -3.5231
3200 -0.75 -0.40 -3.5933
3200 -1.00 -0.40 -3.6856
3200 -1.50 -0.40 -3.9104
3200 -2.00 -0.40 -4.1351
3300  0.00 -0.40 -3.1959
3300  0.25 -0.40 -3.1657
3300  0.50 -0.40 -3.1475
3300  0.75 -0.40 -3.1378
3300  1.00 -0.40 -3.1399
3300 -0.25 -0.40 -3.2351
3300 -0.50 -0.40 -3.2886
3300 -0.75 -0.40 -3.3557
3300 -1.00 -0.40 -3.4412
3300 -1.50 -0.40 -3.6468
3300 -2.00 -0.40 -3.8836
3400  0.00 -0.40 -2.9887
3400  0.25 -0.40 -2.9618
3400  0.50 -0.40 -2.9482
3400  0.75 -0.40 -2.9441
3400  1.00 -0.40 -2.9498
3400 -0.25 -0.40 -3.0257
3400 -0.50 -0.40 -3.0766
3400 -0.75 -0.40 -3.1410
3400 -1.00 -0.40 -3.2180
3400 -1.50 -0.40 -3.4125
3400 -2.00 -0.40 -3.6407
3500  0.00 -0.40 -2.8056
3500  0.25 -0.40 -2.7842
3500  0.50 -0.40 -2.7741
3500  1.00 -0.40 -2.7822
3500 -0.25 -0.40 -2.8378
3500 -0.50 -0.40 -2.8828
3500 -0.75 -0.40 -2.9407
3500 -1.00 -0.40 -3.0118
3500 -1.50 -0.40 -3.1910
3500 -2.00 -0.40 -3.4040
3600  0.00 -0.40 -2.6351
3600  0.25 -0.40 -2.6179
3600  0.50 -0.40 -2.6113
3600  0.75 -0.40 -2.6141
3600  1.00 -0.40 -2.6261
3600 -0.25 -0.40 -2.6625
3600 -0.50 -0.40 -2.7024
3600 -0.75 -0.40 -2.7544
3600 -1.00 -0.40 -2.8185
3600 -1.50 -0.40 -2.9813
3600 -2.00 -0.40 -3.1772
3700  0.00 -0.40 -2.4771
3700  0.25 -0.40 -2.4636
3700  0.50 -0.40 -2.4602
3700  0.75 -0.40 -2.4661
3700  1.00 -0.40 -2.4808
3700 -0.25 -0.40 -2.5006
3700 -0.50 -0.40 -2.5357
3700 -0.75 -0.40 -2.5819
3700 -1.00 -0.40 -2.6395
3700 -1.50 -0.40 -2.7867
3700 -2.00 -0.40 -2.9655
3800  0.00 -0.40 -2.3322
3800  0.25 -0.40 -2.3217
3800  0.50 -0.40 -2.3210
3800  0.75 -0.40 -2.3293
3800  1.00 -0.40 -2.3462
3800 -0.25 -0.40 -2.3522
3800 -0.50 -0.40 -2.3829
3800 -0.75 -0.40 -2.4240
3800 -1.00 -0.40 -2.4758
3800 -1.50 -0.40 -2.6090
3800 -2.00 -0.40 -2.7705
3900  0.00 -0.40 -2.2000
3900  0.25 -0.40 -2.1921
3900  0.50 -0.40 -2.1934
3900  0.75 -0.40 -2.2035
3900  1.00 -0.40 -2.2221
3900 -0.25 -0.40 -2.2170
3900 -0.50 -0.40 -2.2441
3900 -0.75 -0.40 -2.2809
3900 -1.00 -0.40 -2.3275
3900 -1.50 -0.40 -2.4474
3900 -2.00 -0.40 -2.5903
4000  0.00 -0.40 -2.0798
4000  0.25 -0.40 -2.0738
4000  0.50 -0.40 -2.0767
4000  0.75 -0.40 -2.0881
4000  1.00 -0.40 -2.1077
4000 -0.25 -0.40 -2.0945
4000 -0.50 -0.40 -2.1184
4000 -0.75 -0.40 -2.1514
4000 -1.00 -0.40 -2.1929
4000 -1.50 -0.40 -2.2992
4000 -2.00 -0.40 -2.4218
4250  0.00 -0.40 -1.8254
4250  0.25 -0.40 -1.8227
4250  0.50 -0.40 -1.8276
4250  0.75 -0.40 -1.8401
4250  1.00 -0.40 -1.8602
4250 -0.25 -0.40 -1.8350
4250 -0.50 -0.40 -1.8514
4250 -0.75 -0.40 -1.8740
4250 -1.00 -0.40 -1.9022
4250 -1.50 -0.40 -1.9705
4250 -2.00 -0.40 -2.0386
4500  0.00 -0.40 -1.6143
4500  0.25 -0.40 -1.6159
4500  0.50 -0.40 -1.6230
4500  0.75 -0.40 -1.6361
4500  1.00 -0.40 -1.6557
4500 -0.25 -0.40 -1.6175
4500 -0.50 -0.40 -1.6249
4500 -0.75 -0.40 -1.6359
4500 -1.00 -0.40 -1.6497
4500 -1.50 -0.40 -1.6797
4500 -2.00 -0.40 -1.6997
4750  0.00 -0.40 -1.4240
4750  0.25 -0.40 -1.4309
4750  0.50 -0.40 -1.4417
4750 -0.25 -0.40 -1.4202
4750 -0.50 -0.40 -1.4190
4750 -0.75 -0.40 -1.4196
4750 -1.00 -0.40 -1.4210
4750 -1.50 -0.40 -1.4217
4750 -2.00 -0.40 -1.4172
5000  0.00 -0.40 -1.2458
5000  0.25 -0.40 -1.2574
5000  0.50 -0.40 -1.2719
5000  0.75 -0.40 -1.2899
5000 -0.25 -0.40 -1.2366
5000 -0.50 -0.40 -1.2294
5000 -0.75 -0.40 -1.2232
5000 -1.00 -0.40 -1.2174
5000 -1.50 -0.40 -1.2070
5000 -2.00 -0.40 -1.1997
5250  0.00 -0.40 -1.0796
5250  0.25 -0.40 -1.0931
5250  0.50 -0.40 -1.1104
5250  0.75 -0.40 -1.1304
5250 -0.25 -0.40 -1.0688
5250 -0.50 -0.40 -1.0598
5250 -0.75 -0.40 -1.0519
5250 -1.00 -0.40 -1.0454
5250 -1.50 -0.40 -1.0365
5250 -2.00 -0.40 -1.0323
5750  0.00 -0.40 -0.8046
5750  0.75 -0.40 -0.8414
