 E(B-V) = 0.14
3300 -1.00 -0.40 -0.2334
3300 -1.50 -0.40 -0.1634
3300 -2.00 -0.40 -0.0692
3400  0.00 -0.40 -0.2416
3400  0.25 -0.40 -0.2506
3400  0.50 -0.40 -0.2659
3400  0.75 -0.40 -0.2927
3400  1.00 -0.40 -0.3241
3400 -0.25 -0.40 -0.2349
3400 -0.50 -0.40 -0.2272
3400 -0.75 -0.40 -0.2159
3400 -1.00 -0.40 -0.1986
3400 -1.50 -0.40 -0.1435
3400 -2.00 -0.40 -0.0655
3500  0.00 -0.40 -0.2048
3500  0.25 -0.40 -0.2186
3500  0.50 -0.40 -0.2413
3500  0.75 -0.40 -0.2685
3500  1.00 -0.40 -0.2776
3500 -0.25 -0.40 -0.1959
3500 -0.50 -0.40 -0.1882
3500 -0.75 -0.40 -0.1791
3500 -1.00 -0.40 -0.1661
3500 -1.50 -0.40 -0.1228
3500 -2.00 -0.40 -0.0585
3600  0.00 -0.40 -0.1775
3600  0.25 -0.40 -0.1965
3600  0.50 -0.40 -0.2203
3600  0.75 -0.40 -0.2321
3600  1.00 -0.40 -0.2225
3600 -0.25 -0.40 -0.1650
3600 -0.50 -0.40 -0.1559
3600 -0.75 -0.40 -0.1472
3600 -1.00 -0.40 -0.1366
3600 -1.50 -0.40 -0.1023
3600 -2.00 -0.40 -0.0493
3700  0.00 -0.40 -0.1586
3700  0.25 -0.40 -0.1796
3700  0.50 -0.40 -0.1941
3700  0.75 -0.40 -0.1886
3700  1.00 -0.40 -0.1770
3700 -0.25 -0.40 -0.1420
3700 -0.50 -0.40 -0.1300
3700 -0.75 -0.40 -0.1202
3700 -1.00 -0.40 -0.1103
3700 -1.50 -0.40 -0.0824
3700 -2.00 -0.40 -0.0390
3800  0.00 -0.40 -0.1453
3800  0.25 -0.40 -0.1614
3800  0.50 -0.40 -0.1618
3800  0.75 -0.40 -0.1525
3800  1.00 -0.40 -0.1415
3800 -0.25 -0.40 -0.1262
3800 -0.50 -0.40 -0.1105
3800 -0.75 -0.40 -0.0983
3800 -1.00 -0.40 -0.0875
3800 -1.50 -0.40 -0.0633
3800 -2.00 -0.40 -0.0286
3900  0.00 -0.40 -0.1324
3900  0.25 -0.40 -0.1393
3900  0.50 -0.40 -0.1333
3900  0.75 -0.40 -0.1232
3900  1.00 -0.40 -0.1121
3900 -0.25 -0.40 -0.1152
3900 -0.50 -0.40 -0.0970
3900 -0.75 -0.40 -0.0816
3900 -1.00 -0.40 -0.0689
3900 -1.50 -0.40 -0.0461
4000  0.00 -0.40 -0.1174
4000  0.25 -0.40 -0.1167
4000  0.50 -0.40 -0.1083
4000  0.75 -0.40 -0.0980
4000  1.00 -0.40 -0.0868
4000 -0.25 -0.40 -0.1056
4000 -0.50 -0.40 -0.0876
4000 -0.75 -0.40 -0.0698
4000 -1.00 -0.40 -0.0548
4000 -1.50 -0.40 -0.0318
4250  0.00 -0.40 -0.0724
4250  0.25 -0.40 -0.0674
4250  0.50 -0.40 -0.0600
4250  0.75 -0.40 -0.0510
4250  1.00 -0.40 -0.0404
4250 -0.25 -0.40 -0.0730
4250 -0.50 -0.40 -0.0649
4250 -0.75 -0.40 -0.0506
4250 -1.00 -0.40 -0.0352
4250 -1.50 -0.40 -0.0110
4250 -2.00 -0.40  0.0064
4500  0.00 -0.40 -0.0299
4500  0.25 -0.40 -0.0266
4500  0.50 -0.40 -0.0215
4500  0.75 -0.40 -0.0143
4500  1.00 -0.40 -0.0052
4500 -0.25 -0.40 -0.0317
4500 -0.50 -0.40 -0.0316
4500 -0.75 -0.40 -0.0286
4500 -1.00 -0.40 -0.0215
4500 -1.50 -0.40 -0.0038
4500 -2.00 -0.40  0.0110
4750  0.00 -0.40  0.0006
4750  0.25 -0.40  0.0048
4750  0.50 -0.40  0.0097
4750  0.75 -0.40  0.0158
4750  1.00 -0.40  0.0237
4750 -0.25 -0.40 -0.0034
4750 -0.50 -0.40 -0.0069
4750 -0.75 -0.40 -0.0094
4750 -1.00 -0.40 -0.0098
4750 -1.50 -0.40 -0.0036
4750 -2.00 -0.40  0.0044
5000  0.00 -0.40  0.0145
5000  0.25 -0.40  0.0224
5000  0.50 -0.40  0.0301
5000  0.75 -0.40  0.0378
5000  1.00 -0.40  0.0463
5000 -0.25 -0.40  0.0066
5000 -0.50 -0.40 -0.0007
5000 -0.75 -0.40 -0.0066
5000 -1.00 -0.40 -0.0105
5000 -1.50 -0.40 -0.0130
5000 -2.00 -0.40 -0.0147
5250  0.00 -0.40  0.0118
5250  0.25 -0.40  0.0238
5250  0.50 -0.40  0.0360
5250  0.75 -0.40  0.0478
5250  1.00 -0.40  0.0595
5250 -0.25 -0.40  0.0003
5250 -0.50 -0.40 -0.0101
5250 -0.75 -0.40 -0.0192
5250 -1.00 -0.40 -0.0265
5250 -1.50 -0.40 -0.0378
5250 -2.00 -0.40 -0.0488
5500  0.00 -0.40 -0.0052
5500  0.25 -0.40  0.0103
5500  0.50 -0.40  0.0266
5500  0.75 -0.40  0.0431
5500  1.00 -0.40  0.0594
5500 -0.25 -0.40 -0.0196
5500 -0.50 -0.40 -0.0330
5500 -0.75 -0.40 -0.0454
5500 -1.00 -0.40 -0.0566
5500 -1.50 -0.40 -0.0767
5500 -2.00 -0.40 -0.0930
5750  0.00 -0.40 -0.0333
5750  0.25 -0.40 -0.0151
5750  0.50 -0.40  0.0041
5750  0.75 -0.40  0.0243
5750  1.00 -0.40  0.0450
5750 -0.25 -0.40 -0.0504
5750 -0.50 -0.40 -0.0669
5750 -0.75 -0.40 -0.0827
5750 -1.00 -0.40 -0.0976
5750 -1.50 -0.40 -0.1227
5750 -2.00 -0.40 -0.1404
6000  0.00 -0.40 -0.0698
6000  0.25 -0.40 -0.0493
6000  0.50 -0.40 -0.0279
6000  0.75 -0.40 -0.0053
6000  1.00 -0.40  0.0184
6000 -0.25 -0.40 -0.0895
6000 -0.50 -0.40 -0.1088
6000 -0.75 -0.40 -0.1270
6000 -1.00 -0.40 -0.1436
6000 -1.50 -0.40 -0.1698
6000 -2.00 -0.40 -0.1873
6250  0.00 -0.40 -0.1122
6250  0.25 -0.40 -0.0897
6250  0.50 -0.40 -0.0665
6250  0.75 -0.40 -0.0423
6250  1.00 -0.40 -0.0168
6250 -0.25 -0.40 -0.1340
6250 -0.50 -0.40 -0.1547
6250 -0.75 -0.40 -0.1736
6250 -1.00 -0.40 -0.1902
6250 -1.50 -0.40 -0.2157
6250 -2.00 -0.40 -0.2324
6500  0.00 -0.40 -0.1581
6500  0.25 -0.40 -0.1342
6500  0.50 -0.40 -0.1097
6500  0.75 -0.40 -0.0844
6500  1.00 -0.40 -0.0578
6500 -0.25 -0.40 -0.1807
6500 -0.50 -0.40 -0.2016
6500 -0.75 -0.40 -0.2200
6500 -1.00 -0.40 -0.2359
6500 -1.50 -0.40 -0.2599
6500 -2.00 -0.40 -0.2756
6750  0.00 -0.40 -0.2055
6750  0.25 -0.40 -0.1813
6750  0.50 -0.40 -0.1561
6750  0.75 -0.40 -0.1300
6750  1.00 -0.40 -0.1028
6750 -0.25 -0.40 -0.2280
6750 -0.50 -0.40 -0.2482
6750 -0.75 -0.40 -0.2658
6750 -1.00 -0.40 -0.2806
6750 -1.50 -0.40 -0.3029
6750 -2.00 -0.40 -0.3175
7000  0.00 -0.40 -0.2540
7000  0.25 -0.40 -0.2301
7000  0.50 -0.40 -0.2048
7000  0.75 -0.40 -0.1784
7000  1.00 -0.40 -0.1511
7000 -0.25 -0.40 -0.2758
7000 -0.50 -0.40 -0.2949
7000 -0.75 -0.40 -0.3113
7000 -1.00 -0.40 -0.3250
7000 -1.50 -0.40 -0.3453
7000 -2.00 -0.40 -0.3586
7250  0.00 -0.40 -0.3034
7250  0.25 -0.40 -0.2804
7250  0.50 -0.40 -0.2555
7250  0.75 -0.40 -0.2292
7250  1.00 -0.40 -0.2020
7250 -0.25 -0.40 -0.3240
7250 -0.50 -0.40 -0.3418
7250 -0.75 -0.40 -0.3567
7250 -1.00 -0.40 -0.3691
7250 -1.50 -0.40 -0.3874
7250 -2.00 -0.40 -0.3993
7500  0.00 -0.40 -0.3540
7500  0.25 -0.40 -0.3323
7500  0.50 -0.40 -0.3084
7500  0.75 -0.40 -0.2827
7500 -0.25 -0.40 -0.3729
7500 -0.50 -0.40 -0.3891
7500 -0.75 -0.40 -0.4025
7500 -1.00 -0.40 -0.4136
7500 -1.50 -0.40 -0.4298
7500 -2.00 -0.40 -0.4403
7750  0.00 -0.40 -0.4060
7750  0.75 -0.40 -0.3391
7750  1.00 -0.40 -0.3129
7750 -0.50 -0.40 -0.4375
7750 -0.75 -0.40 -0.4494
7750 -1.00 -0.40 -0.4591
7750 -1.50 -0.40 -0.4732
7750 -2.00 -0.40 -0.4823
8000  0.00 -0.40 -0.4600
8000  0.25 -0.40 -0.4422
8000  0.75 -0.40 -0.3987
8000  1.00 -0.40 -0.3739
8000 -0.50 -0.40 -0.4879
8000 -0.75 -0.40 -0.4983
8000 -1.00 -0.40 -0.5068
