 E(B-V) = 0.14
6000  0.00 -0.40  0.0189
6000  0.25 -0.40  0.0375
6000  0.50 -0.40  0.0571
6000  0.75 -0.40  0.0775
6000  1.00 -0.40  0.0985
6000 -0.25 -0.40  0.0018
6000 -0.50 -0.40 -0.0137
6000 -0.75 -0.40 -0.0272
6000 -1.00 -0.40 -0.0389
6000 -1.50 -0.40 -0.0570
6000 -2.00 -0.40 -0.0694
6250  0.00 -0.40 -0.0384
6250  0.25 -0.40 -0.0199
6250  0.50 -0.40  0.0001
6250  0.75 -0.40  0.0213
6250  1.00 -0.40  0.0433
6250 -0.25 -0.40 -0.0552
6250 -0.50 -0.40 -0.0701
6250 -0.75 -0.40 -0.0832
6250 -1.00 -0.40 -0.0943
6250 -1.50 -0.40 -0.1114
6250 -2.00 -0.40 -0.1230
6500  0.00 -0.40 -0.0953
6500  0.50 -0.40 -0.0580
6500  0.75 -0.40 -0.0370
6750  0.25 -0.40 -0.1353
6750  0.75 -0.40 -0.0966
6750  1.00 -0.40 -0.0757
6750 -0.75 -0.40 -0.1927
7000  0.00 -0.40 -0.2108
7000  0.50 -0.40 -0.1775
7000  0.75 -0.40 -0.1590
7000  1.00 -0.40 -0.1400
7000 -0.25 -0.40 -0.2250
7250  0.00 -0.40 -0.2726
7250  0.25 -0.40 -0.2584
7250  0.50 -0.40 -0.2426
7250  0.75 -0.40 -0.2254
7250  1.00 -0.40 -0.2071
7250 -0.25 -0.40 -0.2851
7250 -0.50 -0.40 -0.2959
7250 -0.75 -0.40 -0.3048
7250 -1.00 -0.40 -0.3123
7250 -1.50 -0.40 -0.3233
7500  0.00 -0.40 -0.3360
7500  0.25 -0.40 -0.3227
7500  0.50 -0.40 -0.3076
7500  0.75 -0.40 -0.2911
7500  1.00 -0.40 -0.2735
7500 -0.25 -0.40 -0.3475
7500 -0.50 -0.40 -0.3572
7500 -1.00 -0.40 -0.3718
7500 -2.00 -0.40 -0.3880
7750  0.00 -0.40 -0.3981
7750  0.25 -0.40 -0.3861
7750  0.50 -0.40 -0.3724
7750  0.75 -0.40 -0.3574
7750  1.00 -0.40 -0.3414
7750 -0.25 -0.40 -0.4086
7750 -0.50 -0.40 -0.4175
7750 -0.75 -0.40 -0.4250
7750 -1.00 -0.40 -0.4314
7750 -1.50 -0.40 -0.4410
7750 -2.00 -0.40 -0.4469
8000  0.00 -0.40 -0.4620
8000  0.25 -0.40 -0.4511
8000  0.50 -0.40 -0.4389
8000  0.75 -0.40 -0.4254
8000  1.00 -0.40 -0.4107
8000 -0.25 -0.40 -0.4716
8000 -0.50 -0.40 -0.4799
8000 -0.75 -0.40 -0.4872
8000 -1.00 -0.40 -0.4932
8000 -1.50 -0.40 -0.5020
