 E(B-V) = 0.14
4000 -2.00 -0.40  0.2862
4250  0.00 -0.40  0.2869
4250  0.25 -0.40  0.2987
4250  0.50 -0.40  0.3137
4250  0.75 -0.40  0.3314
4250  1.00 -0.40  0.3514
4250 -0.25 -0.40  0.2787
4250 -0.50 -0.40  0.2743
4250 -0.75 -0.40  0.2740
4250 -1.00 -0.40  0.2777
4250 -1.50 -0.40  0.2950
4250 -2.00 -0.40  0.3175
4500  0.00 -0.40  0.2896
4500  0.25 -0.40  0.2986
4500  0.50 -0.40  0.3111
4500  0.75 -0.40  0.3267
4500  1.00 -0.40  0.3451
4500 -0.25 -0.40  0.2842
4500 -0.50 -0.40  0.2825
4500 -0.75 -0.40  0.2841
4500 -1.00 -0.40  0.2885
4500 -1.50 -0.40  0.3006
4500 -2.00 -0.40  0.3082
4750  0.00 -0.40  0.2809
4750  0.25 -0.40  0.2882
4750  0.50 -0.40  0.2989
4750 -0.25 -0.40  0.2768
4750 -0.50 -0.40  0.2752
4750 -0.75 -0.40  0.2754
4750 -1.00 -0.40  0.2759
4750 -1.50 -0.40  0.2744
4750 -2.00 -0.40  0.2700
5000  0.00 -0.40  0.2606
5000  0.25 -0.40  0.2679
5000  0.50 -0.40  0.2778
5000  0.75 -0.40  0.2905
5000 -0.25 -0.40  0.2551
5000 -0.50 -0.40  0.2502
5000 -0.75 -0.40  0.2449
5000 -1.00 -0.40  0.2392
5000 -1.50 -0.40  0.2281
5000 -2.00 -0.40  0.2197
5250  0.00 -0.40  0.2277
5250  0.25 -0.40  0.2379
5250  0.50 -0.40  0.2485
5250  0.75 -0.40  0.2612
5250 -0.25 -0.40  0.2177
5250 -0.50 -0.40  0.2076
5250 -0.75 -0.40  0.1978
5250 -1.00 -0.40  0.1889
5250 -1.50 -0.40  0.1749
5250 -2.00 -0.40  0.1657
5750  0.00 -0.40  0.1283
5750  0.75 -0.40  0.1803
