 E(B-V) = 0.14
3200 -0.25 -0.40 -0.3563
3200 -0.50 -0.40 -0.3466
3200 -0.75 -0.40 -0.3315
3200 -1.00 -0.40 -0.3086
3200 -1.50 -0.40 -0.2383
3200 -2.00 -0.40 -0.1414
3300  0.00 -0.40 -0.3138
3300  0.25 -0.40 -0.3319
3300  0.50 -0.40 -0.3650
3300  0.75 -0.40 -0.4077
3300  1.00 -0.40 -0.4225
3300 -0.25 -0.40 -0.3032
3300 -0.50 -0.40 -0.2941
3300 -0.75 -0.40 -0.2827
3300 -1.00 -0.40 -0.2661
3300 -1.50 -0.40 -0.2111
3300 -2.00 -0.40 -0.1312
3400  0.00 -0.40 -0.2784
3400  0.25 -0.40 -0.3072
3400  0.50 -0.40 -0.3442
3400  0.75 -0.40 -0.3578
3400  1.00 -0.40 -0.3457
3400 -0.25 -0.40 -0.2617
3400 -0.50 -0.40 -0.2505
3400 -0.75 -0.40 -0.2402
3400 -1.00 -0.40 -0.2272
3400 -1.50 -0.40 -0.1842
3400 -2.00 -0.40 -0.1181
3500  0.00 -0.40 -0.2559
3500  0.25 -0.40 -0.2883
3500  0.50 -0.40 -0.3045
3500  0.75 -0.40 -0.2939
3500  1.00 -0.40 -0.2797
3500 -0.25 -0.40 -0.2313
3500 -0.50 -0.40 -0.2157
3500 -0.75 -0.40 -0.2041
3500 -1.00 -0.40 -0.1925
3500 -1.50 -0.40 -0.1580
3500 -2.00 -0.40 -0.1030
3600  0.00 -0.40 -0.2402
3600  0.25 -0.40 -0.2594
3600  0.50 -0.40 -0.2532
3600  0.75 -0.40 -0.2404
3600  1.00 -0.40 -0.2277
3600 -0.25 -0.40 -0.2118
3600 -0.50 -0.40 -0.1901
3600 -0.75 -0.40 -0.1749
3600 -1.00 -0.40 -0.1623
3600 -1.50 -0.40 -0.1327
3600 -2.00 -0.40 -0.0870
3700  0.00 -0.40 -0.2203
3700  0.25 -0.40 -0.2204
3700  0.50 -0.40 -0.2099
3700  0.75 -0.40 -0.1986
3700  1.00 -0.40 -0.1873
3700 -0.25 -0.40 -0.1993
3700 -0.50 -0.40 -0.1737
3700 -0.75 -0.40 -0.1532
3700 -1.00 -0.40 -0.1376
3700 -1.50 -0.40 -0.1090
3700 -2.00 -0.40 -0.0712
3800  0.00 -0.40 -0.1927
3800  0.25 -0.40 -0.1858
3800  0.50 -0.40 -0.1755
3800  0.75 -0.40 -0.1644
3800  1.00 -0.40 -0.1529
3800 -0.25 -0.40 -0.1852
3800 -0.50 -0.40 -0.1629
3800 -0.75 -0.40 -0.1389
3800 -1.00 -0.40 -0.1190
3800 -1.50 -0.40 -0.0880
3800 -2.00 -0.40 -0.0564
3900  0.00 -0.40 -0.1644
3900  0.25 -0.40 -0.1559
3900  0.50 -0.40 -0.1456
3900  0.75 -0.40 -0.1346
3900  1.00 -0.40 -0.1229
3900 -0.25 -0.40 -0.1659
3900 -0.50 -0.40 -0.1522
3900 -0.75 -0.40 -0.1293
3900 -1.00 -0.40 -0.1063
3900 -1.50 -0.40 -0.0711
3900 -2.00 -0.40 -0.0432
4000  0.00 -0.40 -0.1384
4000  0.25 -0.40 -0.1303
4000  0.50 -0.40 -0.1207
4000  0.75 -0.40 -0.1099
4000  1.00 -0.40 -0.0984
4000 -0.25 -0.40 -0.1431
4000 -0.50 -0.40 -0.1377
4000 -0.75 -0.40 -0.1195
4000 -1.00 -0.40 -0.0970
4000 -1.50 -0.40 -0.0588
4000 -2.00 -0.40 -0.0321
4250  0.00 -0.40 -0.0821
4250  0.25 -0.40 -0.0767
4250  0.50 -0.40 -0.0693
4250  0.75 -0.40 -0.0602
4250  1.00 -0.40 -0.0495
4250 -0.25 -0.40 -0.0851
4250 -0.50 -0.40 -0.0855
4250 -0.75 -0.40 -0.0816
4250 -1.00 -0.40 -0.0705
4250 -1.50 -0.40 -0.0395
4250 -2.00 -0.40 -0.0140
4500  0.00 -0.40 -0.0356
4500  0.25 -0.40 -0.0322
4500  0.50 -0.40 -0.0271
4500  0.75 -0.40 -0.0199
4500  1.00 -0.40 -0.0105
4500 -0.25 -0.40 -0.0376
4500 -0.50 -0.40 -0.0386
4500 -0.75 -0.40 -0.0385
4500 -1.00 -0.40 -0.0369
4500 -1.50 -0.40 -0.0250
4500 -2.00 -0.40 -0.0068
4750  0.00 -0.40 -0.0026
4750  0.25 -0.40  0.0021
4750  0.50 -0.40  0.0073
4750  0.75 -0.40  0.0137
4750  1.00 -0.40  0.0220
4750 -0.25 -0.40 -0.0072
4750 -0.50 -0.40 -0.0117
4750 -0.75 -0.40 -0.0155
4750 -1.00 -0.40 -0.0177
4750 -1.50 -0.40 -0.0162
5000  0.00 -0.40  0.0122
5000  0.25 -0.40  0.0210
5000  0.50 -0.40  0.0295
5000  0.75 -0.40  0.0380
5000  1.00 -0.40  0.0472
5000 -0.25 -0.40  0.0034
5000 -0.50 -0.40 -0.0050
5000 -0.75 -0.40 -0.0121
5000 -1.00 -0.40 -0.0175
5000 -1.50 -0.40 -0.0235
5000 -2.00 -0.40 -0.0279
5250  0.00 -0.40  0.0093
5250  0.25 -0.40  0.0225
5250  0.50 -0.40  0.0357
5250  0.75 -0.40  0.0485
5250  1.00 -0.40  0.0612
5250 -0.25 -0.40 -0.0032
5250 -0.50 -0.40 -0.0148
5250 -0.75 -0.40 -0.0251
5250 -1.00 -0.40 -0.0341
5250 -1.50 -0.40 -0.0491
5250 -2.00 -0.40 -0.0629
5500  0.00 -0.40 -0.0080
5500  0.25 -0.40  0.0085
5500  0.50 -0.40  0.0256
5500  0.75 -0.40  0.0430
5500  1.00 -0.40  0.0604
5500 -0.25 -0.40 -0.0235
5500 -0.50 -0.40 -0.0381
5500 -0.75 -0.40 -0.0520
5500 -1.00 -0.40 -0.0649
5500 -1.50 -0.40 -0.0877
5500 -2.00 -0.40 -0.1053
5750  0.00 -0.40 -0.0362
5750  0.25 -0.40 -0.0173
5750  0.50 -0.40  0.0025
5750  0.75 -0.40  0.0232
5750  1.00 -0.40  0.0447
5750 -0.25 -0.40 -0.0544
5750 -0.50 -0.40 -0.0720
5750 -0.75 -0.40 -0.0889
5750 -1.00 -0.40 -0.1046
5750 -1.50 -0.40 -0.1305
5750 -2.00 -0.40 -0.1484
6000  0.00 -0.40 -0.0724
6000  0.25 -0.40 -0.0514
6000  0.50 -0.40 -0.0297
6000  0.75 -0.40 -0.0070
6000  1.00 -0.40  0.0171
6000 -0.25 -0.40 -0.0928
6000 -0.50 -0.40 -0.1125
6000 -0.75 -0.40 -0.1308
6000 -1.00 -0.40 -0.1473
6000 -1.50 -0.40 -0.1729
6000 -2.00 -0.40 -0.1901
6250  0.00 -0.40 -0.1139
6250  0.25 -0.40 -0.0915
6250  0.50 -0.40 -0.0684
6250  0.75 -0.40 -0.0444
6250  1.00 -0.40 -0.0188
6250 -0.25 -0.40 -0.1356
6250 -0.50 -0.40 -0.1558
6250 -0.75 -0.40 -0.1741
6250 -1.00 -0.40 -0.1900
6250 -1.50 -0.40 -0.2143
6250 -2.00 -0.40 -0.2304
6500  0.00 -0.40 -0.1583
6500  0.25 -0.40 -0.1353
6500  0.50 -0.40 -0.1115
6500  0.75 -0.40 -0.0866
6500  1.00 -0.40 -0.0604
6500 -0.25 -0.40 -0.1800
6500 -0.50 -0.40 -0.1998
6500 -0.75 -0.40 -0.2173
6500 -1.00 -0.40 -0.2323
6500 -1.50 -0.40 -0.2550
6500 -2.00 -0.40 -0.2700
6750  0.00 -0.40 -0.2043
6750  0.25 -0.40 -0.1814
6750  0.50 -0.40 -0.1574
6750  0.75 -0.40 -0.1322
6750  1.00 -0.40 -0.1058
6750 -0.25 -0.40 -0.2254
6750 -0.50 -0.40 -0.2443
6750 -0.75 -0.40 -0.2607
6750 -1.00 -0.40 -0.2746
6750 -1.50 -0.40 -0.2954
6750 -2.00 -0.40 -0.3092
7000  0.00 -0.40 -0.2518
7000  0.25 -0.40 -0.2296
7000  0.50 -0.40 -0.2058
7000  0.75 -0.40 -0.1808
7000  1.00 -0.40 -0.1546
7000 -0.25 -0.40 -0.2720
7000 -0.50 -0.40 -0.2897
7000 -0.75 -0.40 -0.3048
7000 -1.00 -0.40 -0.3174
7000 -1.50 -0.40 -0.3362
7000 -2.00 -0.40 -0.3485
7250  0.00 -0.40 -0.3011
7250  0.25 -0.40 -0.2799
7250  0.50 -0.40 -0.2567
7250  0.75 -0.40 -0.2321
7250  1.00 -0.40 -0.2064
7250 -0.75 -0.40 -0.3497
7250 -2.00 -0.40 -0.3885
7500  0.50 -0.40 -0.3105
7500  1.00 -0.40 -0.2617
7500 -0.50 -0.40 -0.3838
7500 -0.75 -0.40 -0.3959
7750  0.00 -0.40 -0.4057
7750  0.25 -0.40 -0.3878
7750  0.50 -0.40 -0.3676
7750  0.75 -0.40 -0.3454
7750  1.00 -0.40 -0.3216
7750 -0.25 -0.40 -0.4209
7750 -0.50 -0.40 -0.4338
8000  0.00 -0.40 -0.4626
8000  0.25 -0.40 -0.4468
8000  0.50 -0.40 -0.4287
8000  0.75 -0.40 -0.4082
8000  1.00 -0.40 -0.3857
8000 -0.25 -0.40 -0.4760
8000 -0.50 -0.40 -0.4873
8000 -0.75 -0.40 -0.4967
8000 -1.00 -0.40 -0.5043
8000 -1.50 -0.40 -0.5154
8000 -2.00 -0.40 -0.5223
