 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.8636 -0.9380 -1.0046 -1.0627 -1.1108 -1.1468 -1.1695 -1.1947 -1.2455 -1.3159
 -1.3966 -1.4815 -1.5668 -1.6505 -1.7311 -1.9159 -2.0811 -2.2390 -2.3995 -2.5558
 -2.7056 -2.8493
 -0.8805 -0.9596 -1.0312 -1.0947 -1.1488 -1.1913 -1.2190 -1.2403 -1.2772 -1.3355
 -1.4081 -1.4881 -1.5710 -1.6537 -1.7344 -1.9220 -2.0900 -2.2498 -2.4106 -2.5669
 -2.7167 -2.8600 -2.9977 -3.1306
 -0.8800 -0.9662 -1.0449 -1.1156 -1.1774 -1.2283 -1.2647 -1.2870 -1.3144 -1.3600
 -1.4225 -1.4958 -1.5746 -1.6552 -1.7353 -1.9247 -2.0957 -2.2572 -2.4180 -2.5742
 -2.7240 -2.8672 -3.0044 -3.1366 -3.2644 -3.3883 -3.5092 -3.6273 -3.7423 -3.8534
 -0.8391 -0.9388 -1.0315 -1.1156 -1.1902 -1.2535 -1.3025 -1.3330 -1.3569 -1.3915
 -1.4428 -1.5076 -1.5805 -1.6575 -1.7357 -1.9254 -2.0991 -2.2622 -2.4231 -2.5790
 -2.7287 -2.8720 -3.0090 -3.1407 -3.2679 -3.3911 -3.5109 -3.6278 -3.7420 -3.8529
 -3.9598
 -0.7924 -0.8841 -0.9785 -1.0738 -1.1655 -1.2494 -1.3203 -1.3703 -1.3998 -1.4291
 -1.4704 -1.5256 -1.5911 -1.6628 -1.7376 -1.9251 -2.1008 -2.2655 -2.4266 -2.5824
 -2.7319 -2.8752 -3.0122 -3.1436 -3.2703 -3.3930 -3.5121 -3.6280 -3.7411 -3.8513
 -3.9582
 -0.7771 -0.8613 -0.9444 -1.0305 -1.1194 -1.2081 -1.2926 -1.3615 -1.4159 -1.4599
 -1.5002 -1.5500 -1.6090 -1.6748 -1.7450 -1.9269 -2.1034 -2.2697 -2.4314 -2.5873
 -2.7368 -2.8801 -3.0172 -3.1486 -3.2750 -3.3973 -3.5159 -3.6313 -3.7436 -3.8530
 -3.9596
 -0.7852 -0.8616 -0.9379 -1.0146 -1.0940 -1.1761 -1.2583 -1.3318 -1.3965 -1.4544
 -1.5074 -1.5592 -1.6185 -1.6835 -1.7518 -1.9279 -2.1029 -2.2702 -2.4320 -2.5882
 -2.7376 -2.8808 -3.0180 -3.1494 -3.2757 -3.3976 -3.5159 -3.6308 -3.7425 -3.8512
 -3.9571
 -0.7993 -0.8756 -0.9483 -1.0192 -1.0910 -1.1650 -1.2410 -1.3164 -1.3877 -1.4515
 -1.5070 -1.5605 -1.6179 -1.6806 -1.7483 -1.9272 -2.1026 -2.2700 -2.4321 -2.5885
 -2.7380 -2.8812 -3.0184 -3.1500 -3.2762 -3.3979 -3.5160 -3.6306 -3.7420 -3.8503
 -3.9507
 -0.8104 -0.8894 -0.9626 -1.0322 -1.1001 -1.1683 -1.2381 -1.3089 -1.3789 -1.4458
 -1.5077 -1.5654 -1.6220 -1.6812 -1.7345 -1.9248 -2.1025 -2.2691 -2.4317
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F770W
 -0.7076 -0.7623 -0.7974 -0.8237 -0.8520 -0.8909 -0.9474 -1.0270 -1.1274 -1.2261
 -1.3210 -1.4126 -1.5009 -1.5853 -1.6655 -1.8478 -2.0089 -2.1590 -2.3131
 -0.7807 -0.8423 -0.8855 -0.9181 -0.9476 -0.9799 -1.0202 -1.0779 -1.1678 -1.2621
 -1.3558 -1.4473 -1.5359 -1.6209 -1.7019 -1.8860 -2.0483 -2.1980 -2.3507 -2.5066
 -0.8274 -0.8946 -0.9542 -1.0054 -1.0464 -1.0746 -1.0897 -1.1210 -1.1940 -1.2815
 -1.3725 -1.4633 -1.5520 -1.6376 -1.7195 -1.9061 -2.0708 -2.2227 -2.3782 -2.5340
 -2.6839
 -0.8595 -0.9313 -0.9954 -1.0510 -1.0965 -1.1295 -1.1481 -1.1665 -1.2181 -1.2950
 -1.3813 -1.4701 -1.5583 -1.6443 -1.7271 -1.9168 -2.0843 -2.2389 -2.3956 -2.5513
 -2.7010 -2.8446
 -0.8815 -0.9580 -1.0264 -1.0870 -1.1380 -1.1770 -1.2014 -1.2169 -1.2483 -1.3098
 -1.3881 -1.4732 -1.5599 -1.6457 -1.7291 -1.9220 -2.0927 -2.2498 -2.4068 -2.5624
 -2.7121 -2.8555 -2.9931 -3.1259
 -0.8935 -0.9734 -1.0476 -1.1140 -1.1716 -1.2182 -1.2506 -1.2689 -1.2888 -1.3316
 -1.3979 -1.4765 -1.5601 -1.6447 -1.7280 -1.9238 -2.0978 -2.2572 -2.4146 -2.5697
 -2.7194 -2.8628 -3.0001 -3.1323 -3.2599 -3.3836 -3.5042 -3.6223 -3.7372 -3.8487
 -0.8733 -0.9661 -1.0504 -1.1266 -1.1939 -1.2505 -1.2935 -1.3191 -1.3377 -1.3650
 -1.4152 -1.4837 -1.5617 -1.6434 -1.7257 -1.9230 -2.1005 -2.2624 -2.4201 -2.5748
 -2.7242 -2.8677 -3.0049 -3.1367 -3.2637 -3.3865 -3.5059 -3.6226 -3.7368 -3.8479
 -3.9554
 -0.8165 -0.9146 -1.0127 -1.1060 -1.1906 -1.2642 -1.3239 -1.3641 -1.3872 -1.4091
 -1.4436 -1.4986 -1.5678 -1.6444 -1.7241 -1.9208 -2.1014 -2.2659 -2.4241 -2.5785
 -2.7276 -2.8710 -3.0083 -3.1399 -3.2664 -3.3885 -3.5070 -3.6225 -3.7355 -3.8460
 -3.9534
 -0.7882 -0.8738 -0.9618 -1.0532 -1.1457 -1.2356 -1.3180 -1.3859 -1.4281 -1.4556
 -1.4835 -1.5251 -1.5832 -1.6523 -1.7272 -1.9202 -2.1028 -2.2700 -2.4292 -2.5839
 -2.7328 -2.8761 -3.0135 -3.1451 -3.2713 -3.3929 -3.5108 -3.6256 -3.7376 -3.8472
 -3.9542
 -0.7857 -0.8640 -0.9423 -1.0226 -1.1063 -1.1922 -1.2770 -1.3562 -1.4236 -1.4755
 -1.5135 -1.5529 -1.6029 -1.6640 -1.7326 -1.9179 -2.1007 -2.2701 -2.4303 -2.5852
 -2.7340 -2.8770 -3.0143 -3.1460 -3.2721 -3.3934 -3.5108 -3.6249 -3.7362 -3.8469
 -3.9533
 -0.7981 -0.8742 -0.9469 -1.0194 -1.0938 -1.1712 -1.2503 -1.3278 -1.3994 -1.4623
 -1.5153 -1.5624 -1.6131 -1.6719 -1.7378 -1.9176 -2.0984 -2.2694 -2.4306 -2.5859
 -2.7349 -2.8777 -3.0149 -3.1466 -3.2727 -3.3939 -3.5110 -3.6247 -3.7355 -3.8436
 -3.9491
 -0.8131 -0.8899 -0.9620 -1.0312 -1.0996 -1.1695 -1.2415 -1.3144 -1.3855 -1.4519
 -1.5118 -1.5658 -1.6182 -1.6743 -1.7428 -1.9193 -2.0959 -2.2679 -2.4301
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.6888 -0.7414 -0.7848 -0.8203 -0.8448 -0.8744 -0.9418 -1.0145 -1.1181 -1.2184
 -1.3142 -1.4064 -1.4954 -1.5809 -1.6625 -1.8486 -2.0120 -2.1614 -2.3056
 -0.7675 -0.8271 -0.8809 -0.8732 -0.8889 -0.9256 -0.9814 -1.0569 -1.1540 -1.2519
 -1.3474 -1.4400 -1.5296 -1.6157 -1.6982 -1.8863 -2.0511 -2.2007 -2.3503 -2.5017
 -0.8180 -0.8830 -0.9407 -0.9898 -1.0293 -1.0532 -1.0624 -1.0915 -1.1745 -1.2680
 -1.3621 -1.4547 -1.5447 -1.6316 -1.7150 -1.9058 -2.0734 -2.2247 -2.3746 -2.5290
 -2.6789
 -0.8543 -0.9236 -0.9854 -1.0386 -1.0816 -1.1115 -1.1254 -1.1365 -1.1927 -1.2771
 -1.3680 -1.4597 -1.5498 -1.6374 -1.7217 -1.9159 -2.0866 -2.2406 -2.3919 -2.5461
 -2.6958 -2.8394
 -0.8809 -0.9544 -1.0205 -1.0784 -1.1265 -1.1624 -1.1832 -1.1918 -1.2187 -1.2866
 -1.3710 -1.4602 -1.5496 -1.6374 -1.7226 -1.9203 -2.0945 -2.2513 -2.4034 -2.5572
 -2.7068 -2.8503 -2.9880 -3.1208
 -0.8986 -0.9766 -1.0474 -1.1103 -1.1645 -1.2075 -1.2360 -1.2494 -1.2614 -1.3035
 -1.3759 -1.4598 -1.5472 -1.6345 -1.7201 -1.9209 -2.0989 -2.2586 -2.4116 -2.5648
 -2.7140 -2.8576 -2.9951 -3.1274 -3.2551 -3.3787 -3.4990 -3.6167 -3.7314 -3.8431
 -0.8975 -0.9837 -1.0617 -1.1320 -1.1938 -1.2453 -1.2834 -1.3044 -1.3168 -1.3365
 -1.3883 -1.4623 -1.5451 -1.6306 -1.7158 -1.9188 -2.1007 -2.2637 -2.4177 -2.5703
 -2.7191 -2.8625 -3.0001 -3.1322 -3.2592 -3.3818 -3.5009 -3.6171 -3.7310 -3.8421
 -3.9500
 -0.8522 -0.9532 -1.0458 -1.1304 -1.2057 -1.2703 -1.3216 -1.3551 -1.3726 -1.3870
 -1.4154 -1.4726 -1.5466 -1.6279 -1.7113 -1.9149 -2.1005 -2.2668 -2.4223 -2.5746
 -2.7228 -2.8659 -3.0035 -3.1355 -3.2622 -3.3841 -3.5022 -3.6171 -3.7296 -3.8400
 -3.9476
 -0.8053 -0.8960 -0.9899 -1.0855 -1.1784 -1.2639 -1.3374 -1.3929 -1.4245 -1.4425
 -1.4613 -1.4978 -1.5577 -1.6312 -1.7108 -1.9122 -2.1006 -2.2704 -2.4278 -2.5805
 -2.7284 -2.8713 -3.0088 -3.1409 -3.2674 -3.3888 -3.5062 -3.6203 -3.7317 -3.8408
 -3.9480
 -0.7914 -0.8721 -0.9538 -1.0388 -1.1267 -1.2159 -1.3024 -1.3813 -1.4437 -1.4859
 -1.5106 -1.5362 -1.5786 -1.6399 -1.7121 -1.9073 -2.0968 -2.2699 -2.4293 -2.5824
 -2.7302 -2.8726 -3.0099 -3.1418 -3.2683 -3.3895 -3.5063 -3.6196 -3.7301 -3.8384
 -3.9444
 -0.7992 -0.8750 -0.9492 -1.0242 -1.1020 -1.1830 -1.2651 -1.3446 -1.4165 -1.4785
 -1.5289 -1.5678 -1.6062 -1.6568 -1.7199 -1.9043 -2.0925 -2.2681 -2.4297 -2.5835
 -2.7316 -2.8739 -3.0107 -3.1425 -3.2690 -3.3901 -3.5067 -3.6195 -3.7294 -3.8368
 -3.9420
 -0.8154 -0.8908 -0.9623 -1.0316 -1.1015 -1.1737 -1.2484 -1.3236 -1.3954 -1.4613
 -1.5197 -1.5706 -1.6187 -1.6686 -1.7342 -1.9032 -2.0877 -2.2650 -2.4290
