 E(B-V) = 0.28
2500 -0.25  0.00 -2.9810
3400 -1.50  0.00 -1.5728
3400 -2.00  0.00 -1.5107
3400 -2.50  0.00 -1.4273
3500 -0.25  0.00 -1.6679
3500 -0.50  0.00 -1.6140
3500 -0.75  0.00 -1.5786
3500 -1.00  0.00 -1.5552
3500 -1.50  0.00 -1.5188
3500 -2.00  0.00 -1.4684
3500 -2.50  0.00 -1.3992
3600 -0.25  0.00 -1.5964
3600 -0.50  0.00 -1.5484
3600 -0.75  0.00 -1.5178
3600 -1.00  0.00 -1.4980
3600 -1.50  0.00 -1.4687
3600 -2.00  0.00 -1.4278
3600 -2.50  0.00 -1.3706
3700 -0.25  0.00 -1.5321
3700 -0.50  0.00 -1.4901
3700 -0.75  0.00 -1.4639
3700 -1.00  0.00 -1.4470
3700 -1.50  0.00 -1.4229
3700 -2.00  0.00 -1.3902
3700 -2.50  0.00 -1.3429
3800 -0.25  0.00 -1.4766
3800 -0.50  0.00 -1.4391
3800 -0.75  0.00 -1.4163
3800 -1.00  0.00 -1.4016
3800 -1.50  0.00 -1.3811
3800 -2.00  0.00 -1.3552
3800 -2.50  0.00 -1.3164
3900 -0.25  0.00 -1.4300
3900 -0.50  0.00 -1.3961
3900 -0.75  0.00 -1.3752
3900 -1.00  0.00 -1.3615
3900 -1.50  0.00 -1.3431
3900 -2.00  0.00 -1.3221
3900 -2.50  0.00 -1.2905
4000 -0.25  0.00 -1.3892
4000 -0.50  0.00 -1.3596
4000 -0.75  0.00 -1.3402
4000 -1.00  0.00 -1.3266
4000 -1.50  0.00 -1.3084
4000 -2.00  0.00 -1.2901
4000 -2.50  0.00 -1.2643
4250 -0.25  0.00 -1.2856
4250 -0.50  0.00 -1.2729
4250 -0.75  0.00 -1.2619
4250 -1.00  0.00 -1.2511
4250 -1.50  0.00 -1.2315
4250 -2.00  0.00 -1.2137
4250 -2.50  0.00 -1.1967
4500 -0.25  0.00 -1.1794
4500 -0.50  0.00 -1.1772
4500 -0.75  0.00 -1.1759
4500 -1.00  0.00 -1.1721
4500 -1.50  0.00 -1.1601
4500 -2.00  0.00 -1.1462
4500 -2.50  0.00 -1.1356
4750 -0.25  0.00 -1.0962
4750 -0.50  0.00 -1.0967
4750 -0.75  0.00 -1.0989
4750 -1.00  0.00 -1.0997
4750 -1.50  0.00 -1.0976
4750 -2.00  0.00 -1.0911
4750 -2.50  0.00 -1.0872
5000 -0.25  0.00 -1.0354
5000 -0.50  0.00 -1.0381
5000 -0.75  0.00 -1.0427
5000 -1.00  0.00 -1.0461
5000 -1.50  0.00 -1.0507
5000 -2.00  0.00 -1.0516
5000 -2.50  0.00 -1.0543
5250 -0.25  0.00 -0.9926
5250 -0.50  0.00 -0.9975
5250 -0.75  0.00 -1.0046
5250 -1.00  0.00 -1.0107
5250 -1.50  0.00 -1.0215
5250 -2.00  0.00 -1.0292
5250 -2.50  0.00 -1.0366
5500 -0.25  0.00 -0.9644
5500 -0.50  0.00 -0.9716
5500 -0.75  0.00 -0.9814
5500 -1.00  0.00 -0.9906
5500 -1.50  0.00 -1.0080
5500 -2.00  0.00 -1.0210
5500 -2.50  0.00 -1.0306
5750 -0.25  0.00 -0.9478
5750 -0.50  0.00 -0.9576
5750 -0.75  0.00 -0.9704
5750 -1.00  0.00 -0.9829
5750 -1.50  0.00 -1.0058
5750 -2.00  0.00 -1.0216
5750 -2.50  0.00 -1.0321
6000 -0.25  0.00 -0.9401
6000 -0.50  0.00 -0.9531
6000 -0.75  0.00 -0.9689
6000 -1.00  0.00 -0.9839
6000 -1.50  0.00 -1.0096
6000 -2.00  0.00 -1.0264
6000 -2.50  0.00 -1.0372
6250 -0.25  0.00 -0.9396
6250 -0.50  0.00 -0.9555
6250 -0.75  0.00 -0.9734
6250 -1.00  0.00 -0.9895
6250 -1.50  0.00 -1.0158
6250 -2.00  0.00 -1.0326
6250 -2.50  0.00 -1.0434
6500 -0.25  0.00 -0.9439
6500 -0.50  0.00 -0.9619
6500 -0.75  0.00 -0.9805
6500 -1.00  0.00 -0.9968
6500 -1.50  0.00 -1.0225
6500 -2.00  0.00 -1.0388
6500 -2.50  0.00 -1.0494
6750 -0.25  0.00 -0.9513
6750 -0.50  0.00 -0.9701
6750 -0.75  0.00 -0.9886
6750 -1.00  0.00 -1.0044
6750 -1.50  0.00 -1.0288
6750 -2.00  0.00 -1.0444
6750 -2.50  0.00 -1.0546
7000 -0.25  0.00 -0.9605
7000 -0.50  0.00 -0.9793
7000 -0.75  0.00 -0.9971
7000 -1.00  0.00 -1.0121
7000 -1.50  0.00 -1.0348
7000 -2.00  0.00 -1.0494
7000 -2.50  0.00 -1.0590
7250 -0.25  0.00 -0.9707
7250 -0.50  0.00 -0.9890
7250 -0.75  0.00 -1.0056
7250 -1.00  0.00 -1.0195
7250 -1.50  0.00 -1.0404
7250 -2.00  0.00 -1.0539
7250 -2.50  0.00 -1.0627
7500 -0.25  0.00 -0.9819
7500 -0.50  0.00 -0.9992
7500 -0.75  0.00 -1.0146
7500 -1.00  0.00 -1.0273
7500 -1.50  0.00 -1.0461
7500 -2.00  0.00 -1.0583
7750 -0.25  0.00 -0.9945
7750 -0.50  0.00 -1.0106
7750 -0.75  0.00 -1.0245
7750 -1.00  0.00 -1.0359
7750 -1.50  0.00 -1.0526
7750 -2.00  0.00 -1.0635
8000 -0.25  0.00 -1.0090
8000 -0.50  0.00 -1.0238
8000 -0.75  0.00 -1.0362
8000 -1.00  0.00 -1.0464
