 E(B-V) = 0.28
2500 -0.25  0.00 -5.8544
3400 -2.00  0.00 -1.6583
3400 -2.50  0.00 -1.5186
3500 -0.25  0.00 -1.9725
3500 -0.50  0.00 -1.8663
3500 -0.75  0.00 -1.7952
3500 -1.00  0.00 -1.7458
3500 -1.50  0.00 -1.6661
3500 -2.00  0.00 -1.5720
3500 -2.50  0.00 -1.4567
3600 -0.25  0.00 -1.8165
3600 -0.50  0.00 -1.7280
3600 -0.75  0.00 -1.6706
3600 -1.00  0.00 -1.6315
3600 -1.50  0.00 -1.5685
3600 -2.00  0.00 -1.4911
3600 -2.50  0.00 -1.3969
3700 -0.25  0.00 -1.6799
3700 -0.50  0.00 -1.6079
3700 -0.75  0.00 -1.5620
3700 -1.00  0.00 -1.5308
3700 -1.50  0.00 -1.4806
3700 -2.00  0.00 -1.4177
3700 -2.50  0.00 -1.3420
3800 -0.25  0.00 -1.5611
3800 -0.50  0.00 -1.5036
3800 -0.75  0.00 -1.4672
3800 -1.00  0.00 -1.4424
3800 -1.50  0.00 -1.4029
3800 -2.00  0.00 -1.3535
3800 -2.50  0.00 -1.2935
3900 -0.25  0.00 -1.4602
3900 -0.50  0.00 -1.4139
3900 -0.75  0.00 -1.3851
3900 -1.00  0.00 -1.3654
3900 -2.00  0.00 -1.2978
3900 -2.50  0.00 -1.2510
4000 -0.25  0.00 -1.3756
4000 -0.50  0.00 -1.3376
4000 -0.75  0.00 -1.3145
4000 -1.00  0.00 -1.2987
4000 -1.50  0.00 -1.2757
4000 -2.00  0.00 -1.2480
4000 -2.50  0.00 -1.2120
4250 -0.25  0.00 -1.2130
4250 -0.50  0.00 -1.1913
4250 -0.75  0.00 -1.1775
4250 -1.00  0.00 -1.1672
4250 -1.50  0.00 -1.1523
4250 -2.00  0.00 -1.1371
4250 -2.50  0.00 -1.1201
4500 -0.25  0.00 -1.0766
4500 -0.50  0.00 -1.0694
4500 -0.75  0.00 -1.0649
4500 -1.00  0.00 -1.0602
4500 -1.50  0.00 -1.0514
4500 -2.00  0.00 -1.0429
4500 -2.50  0.00 -1.0369
4750 -0.25  0.00 -0.9654
4750 -0.50  0.00 -0.9661
4750 -0.75  0.00 -0.9686
4750 -1.00  0.00 -0.9696
4750 -1.50  0.00 -0.9705
4750 -2.00  0.00 -0.9700
4750 -2.50  0.00 -0.9721
5000 -0.25  0.00 -0.8854
5000 -0.50  0.00 -0.8899
5000 -0.75  0.00 -0.8967
5000 -1.00  0.00 -0.9021
5000 -1.50  0.00 -0.9117
5000 -2.00  0.00 -0.9188
5000 -2.50  0.00 -0.9276
5250 -0.25  0.00 -0.8307
5250 -0.50  0.00 -0.8384
5250 -0.75  0.00 -0.8487
5250 -1.00  0.00 -0.8578
5250 -1.50  0.00 -0.8748
5250 -2.00  0.00 -0.8887
5250 -2.50  0.00 -0.9016
5500 -0.25  0.00 -0.7965
5500 -0.50  0.00 -0.8072
5500 -0.75  0.00 -0.8208
5500 -1.00  0.00 -0.8334
5500 -1.50  0.00 -0.8575
5500 -2.00  0.00 -0.8765
5500 -2.50  0.00 -0.8908
5750 -0.25  0.00 -0.7781
5750 -0.50  0.00 -0.7919
5750 -0.75  0.00 -0.8090
5750 -1.00  0.00 -0.8251
5750 -1.50  0.00 -0.8551
5750 -2.00  0.00 -0.8764
5750 -2.50  0.00 -0.8905
6000 -0.25  0.00 -0.7717
6000 -0.50  0.00 -0.7890
6000 -0.75  0.00 -0.8094
6000 -1.00  0.00 -0.8286
6000 -1.50  0.00 -0.8615
6000 -2.00  0.00 -0.8831
6000 -2.50  0.00 -0.8968
6250 -0.25  0.00 -0.7743
6250 -0.50  0.00 -0.7950
6250 -0.75  0.00 -0.8178
6250 -1.00  0.00 -0.8384
6250 -1.50  0.00 -0.8716
6250 -2.00  0.00 -0.8927
6250 -2.50  0.00 -0.9059
6500 -0.25  0.00 -0.7827
6500 -0.50  0.00 -0.8059
6500 -0.75  0.00 -0.8296
6500 -1.00  0.00 -0.8502
6500 -1.50  0.00 -0.8823
6500 -2.00  0.00 -0.9025
6500 -2.50  0.00 -0.9152
6750 -0.25  0.00 -0.7944
6750 -0.50  0.00 -0.8184
6750 -0.75  0.00 -0.8419
6750 -1.00  0.00 -0.8618
6750 -1.50  0.00 -0.8921
6750 -2.00  0.00 -0.9112
6750 -2.50  0.00 -0.9232
7000 -0.25  0.00 -0.8074
7000 -0.50  0.00 -0.8314
7000 -0.75  0.00 -0.8538
7000 -1.00  0.00 -0.8727
7000 -1.50  0.00 -0.9009
7000 -2.00  0.00 -0.9187
7000 -2.50  0.00 -0.9300
7250 -0.25  0.00 -0.8208
7250 -0.50  0.00 -0.8439
7250 -0.75  0.00 -0.8651
7250 -1.00  0.00 -0.8826
7250 -1.50  0.00 -0.9086
7250 -2.00  0.00 -0.9250
7250 -2.50  0.00 -0.9355
7500 -0.25  0.00 -0.8344
7500 -0.50  0.00 -0.8563
7500 -0.75  0.00 -0.8759
7500 -1.00  0.00 -0.8919
7500 -1.50  0.00 -0.9155
7500 -2.00  0.00 -0.9304
7500 -2.50  0.00 -0.9399
7750 -0.25  0.00 -0.8486
7750 -0.50  0.00 -0.8690
7750 -0.75  0.00 -0.8868
7750 -1.00  0.00 -0.9013
7750 -1.50  0.00 -0.9223
7750 -2.00  0.00 -0.9357
7750 -2.50  0.00 -0.9441
8000 -0.25  0.00 -0.8639
8000 -0.50  0.00 -0.8827
8000 -0.75  0.00 -0.8985
8000 -1.00  0.00 -0.9114
8000 -1.50  0.00 -0.9299
8000 -2.00  0.00 -0.9417
8000 -2.50  0.00 -0.9492
