 E(B-V) = 0.28
4500 -1.00  0.00  0.0474
4500 -1.50  0.00  0.0440
4500 -2.00  0.00  0.0508
4500 -2.50  0.00  0.0650
4750 -0.25  0.00  0.0429
4750 -0.50  0.00  0.0381
4750 -0.75  0.00  0.0314
4750 -1.00  0.00  0.0263
4750 -1.50  0.00  0.0198
4750 -2.00  0.00  0.0206
4750 -2.50  0.00  0.0230
5000 -0.25  0.00  0.0128
5000 -0.50  0.00  0.0067
5000 -0.75  0.00 -0.0015
5000 -1.00  0.00 -0.0083
5000 -1.50  0.00 -0.0198
5000 -2.00  0.00 -0.0272
5000 -2.50  0.00 -0.0340
5250 -0.25  0.00 -0.0272
5250 -0.50  0.00 -0.0351
5250 -0.75  0.00 -0.0453
5250 -1.00  0.00 -0.0545
5250 -1.50  0.00 -0.0721
5250 -2.00  0.00 -0.0856
5250 -2.50  0.00 -0.0955
5500 -0.25  0.00 -0.0751
5500 -0.50  0.00 -0.0851
5500 -0.75  0.00 -0.0976
5500 -1.00  0.00 -0.1093
5500 -1.50  0.00 -0.1309
5500 -2.00  0.00 -0.1459
5500 -2.50  0.00 -0.1557
5750 -0.25  0.00 -0.1286
5750 -0.50  0.00 -0.1407
5750 -0.75  0.00 -0.1551
5750 -1.00  0.00 -0.1682
5750 -1.50  0.00 -0.1904
5750 -2.00  0.00 -0.2047
5750 -2.50  0.00 -0.2139
6000 -0.25  0.00 -0.1857
6000 -0.50  0.00 -0.1991
6000 -0.75  0.00 -0.2140
6000 -1.00  0.00 -0.2272
6000 -1.50  0.00 -0.2483
6000 -2.00  0.00 -0.2617
6000 -2.50  0.00 -0.2704
6250 -0.25  0.00 -0.2437
6250 -0.50  0.00 -0.2575
6250 -0.75  0.00 -0.2721
6250 -1.00  0.00 -0.2847
6250 -1.50  0.00 -0.3046
6250 -2.00  0.00 -0.3172
6250 -2.50  0.00 -0.3253
6500 -0.25  0.00 -0.3014
6500 -0.50  0.00 -0.3150
6500 -0.75  0.00 -0.3290
6500 -1.00  0.00 -0.3408
6500 -1.50  0.00 -0.3592
6500 -2.00  0.00 -0.3709
6500 -2.50  0.00 -0.3784
6750 -0.25  0.00 -0.3585
6750 -0.50  0.00 -0.3718
6750 -0.75  0.00 -0.3847
6750 -1.00  0.00 -0.3957
6750 -1.50  0.00 -0.4124
6750 -2.00  0.00 -0.4231
7000 -0.75  0.00 -0.4401
7000 -1.50  0.00 -0.4649
7000 -2.00  0.00 -0.4743
7250 -0.25  0.00 -0.4735
7250 -0.50  0.00 -0.4852
7250 -0.75  0.00 -0.4957
7250 -1.00  0.00 -0.5045
7250 -1.50  0.00 -0.5173
7250 -2.00  0.00 -0.5255
7500 -0.25  0.00 -0.5340
7500 -0.50  0.00 -0.5443
7500 -0.75  0.00 -0.5534
7500 -1.00  0.00 -0.5609
7500 -1.50  0.00 -0.5717
7500 -2.00  0.00 -0.5788
7500 -2.50  0.00 -0.5834
7750 -0.25  0.00 -0.5967
7750 -0.50  0.00 -0.6063
7750 -0.75  0.00 -0.6144
7750 -1.00  0.00 -0.6210
7750 -1.50  0.00 -0.6309
7750 -2.00  0.00 -0.6375
7750 -2.50  0.00 -0.6417
8000 -0.25  0.00 -0.6583
8000 -0.50  0.00 -0.6674
8000 -0.75  0.00 -0.6751
8000 -1.00  0.00 -0.6818
8000 -1.50  0.00 -0.6918
8000 -2.00  0.00 -0.6983
8000 -2.50  0.00 -0.7023
