 E(B-V) = 0.28
2500 -0.25  0.00 -7.0115
3400 -0.75  0.00 -3.6412
3400 -1.00  0.00 -3.5055
3400 -1.50  0.00 -3.3466
3400 -2.00  0.00 -3.3057
3400 -2.50  0.00 -3.2888
3500 -0.25  0.00 -3.7405
3500 -0.50  0.00 -3.5738
3500 -0.75  0.00 -3.4494
3500 -1.00  0.00 -3.3614
3500 -1.50  0.00 -3.2385
3500 -2.00  0.00 -3.1792
3500 -2.50  0.00 -3.1523
3600 -0.25  0.00 -3.4605
3600 -0.50  0.00 -3.3503
3600 -0.75  0.00 -3.2650
3600 -1.00  0.00 -3.2043
3600 -1.50  0.00 -3.1230
3600 -2.00  0.00 -3.0610
3600 -2.50  0.00 -3.0232
3700 -0.25  0.00 -3.2202
3700 -0.50  0.00 -3.1499
3700 -0.75  0.00 -3.0919
3700 -1.00  0.00 -3.0464
3700 -1.50  0.00 -2.9863
3700 -2.00  0.00 -2.9369
3700 -2.50  0.00 -2.8968
3800 -0.25  0.00 -3.0130
3800 -0.50  0.00 -2.9670
3800 -0.75  0.00 -2.9269
3800 -1.00  0.00 -2.8922
3800 -1.50  0.00 -2.8398
3800 -2.00  0.00 -2.8021
3800 -2.50  0.00 -2.7702
3900 -0.25  0.00 -2.8294
3900 -0.50  0.00 -2.7960
3900 -0.75  0.00 -2.7654
3900 -1.00  0.00 -2.7379
3900 -1.50  0.00 -2.6916
3900 -2.00  0.00 -2.6585
3900 -2.50  0.00 -2.6378
4000 -0.25  0.00 -2.6624
4000 -0.50  0.00 -2.6341
4000 -0.75  0.00 -2.6075
4000 -1.00  0.00 -2.5834
4000 -1.50  0.00 -2.5433
4000 -2.00  0.00 -2.5152
4000 -2.50  0.00 -2.5050
4250 -0.25  0.00 -2.3041
4250 -0.50  0.00 -2.2816
4250 -0.75  0.00 -2.2610
4250 -1.00  0.00 -2.2439
4250 -1.50  0.00 -2.2199
4250 -2.00  0.00 -2.2091
4250 -2.50  0.00 -2.2132
4500 -0.25  0.00 -2.0283
4500 -0.50  0.00 -2.0134
4500 -0.75  0.00 -2.0008
4500 -1.00  0.00 -1.9917
4500 -1.50  0.00 -1.9825
4500 -2.00  0.00 -1.9820
4500 -2.50  0.00 -1.9883
4750 -0.25  0.00 -1.8242
4750 -0.50  0.00 -1.8153
4750 -0.75  0.00 -1.8089
4750 -1.00  0.00 -1.8053
4750 -1.50  0.00 -1.8045
4750 -2.00  0.00 -1.8068
4750 -2.50  0.00 -1.8091
5000 -0.25  0.00 -1.6675
5000 -0.50  0.00 -1.6622
5000 -0.75  0.00 -1.6598
5000 -1.00  0.00 -1.6596
5000 -1.50  0.00 -1.6638
5000 -2.00  0.00 -1.6671
5000 -2.50  0.00 -1.6689
5250 -0.25  0.00 -1.5395
5250 -0.50  0.00 -1.5371
5250 -0.75  0.00 -1.5381
5250 -1.00  0.00 -1.5406
5250 -1.50  0.00 -1.5489
5250 -2.00  0.00 -1.5548
5250 -2.50  0.00 -1.5592
5500 -0.25  0.00 -1.4320
5500 -0.50  0.00 -1.4324
5500 -0.75  0.00 -1.4363
5500 -1.00  0.00 -1.4413
5500 -1.50  0.00 -1.4535
5500 -2.00  0.00 -1.4624
5500 -2.50  0.00 -1.4688
5750 -0.25  0.00 -1.3401
5750 -0.50  0.00 -1.3433
5750 -0.75  0.00 -1.3498
5750 -1.00  0.00 -1.3570
5750 -1.50  0.00 -1.3721
5750 -2.00  0.00 -1.3828
5750 -2.50  0.00 -1.3904
6000 -0.25  0.00 -1.2605
6000 -0.50  0.00 -1.2662
6000 -0.75  0.00 -1.2748
6000 -1.00  0.00 -1.2835
6000 -1.50  0.00 -1.3001
6000 -2.00  0.00 -1.3117
6000 -2.50  0.00 -1.3196
6250 -0.25  0.00 -1.1907
6250 -0.50  0.00 -1.1984
6250 -0.75  0.00 -1.2084
6250 -1.00  0.00 -1.2179
6250 -1.50  0.00 -1.2348
6250 -2.00  0.00 -1.2464
6250 -2.50  0.00 -1.2545
6500 -0.50  0.00 -1.1380
6500 -0.75  0.00 -1.1485
6500 -1.00  0.00 -1.1581
6500 -1.50  0.00 -1.1746
6500 -2.00  0.00 -1.1859
6750 -0.25  0.00 -1.0737
6750 -1.00  0.00 -1.1037
6750 -2.00  0.00 -1.1297
7000 -0.25  0.00 -1.0250
7000 -0.50  0.00 -1.0355
7000 -2.00  0.00 -1.0786
7250 -0.25  0.00 -0.9808
7250 -0.50  0.00 -0.9918
7250 -0.75  0.00 -1.0017
7250 -1.00  0.00 -1.0102
7250 -1.50  0.00 -1.0234
7250 -2.00  0.00 -1.0325
7500 -0.25  0.00 -0.9458
7500 -0.50  0.00 -0.9566
7500 -0.75  0.00 -0.9657
7500 -1.00  0.00 -0.9736
7500 -1.50  0.00 -0.9858
7500 -2.00  0.00 -0.9946
7500 -2.50  0.00 -1.0009
7750 -0.25  0.00 -0.9259
7750 -0.50  0.00 -0.9363
7750 -0.75  0.00 -0.9450
7750 -1.00  0.00 -0.9526
7750 -1.50  0.00 -0.9647
7750 -2.50  0.00 -0.9797
8000 -0.25  0.00 -0.9186
8000 -0.50  0.00 -0.9293
8000 -0.75  0.00 -0.9382
8000 -1.00  0.00 -0.9462
8000 -1.50  0.00 -0.9585
8000 -2.00  0.00 -0.9672
