 E(B-V) = 0.28
2500 -0.50  0.00 -7.4821
4250 -1.00  0.00 -1.6106
4250 -1.50  0.00 -1.6233
4250 -2.00  0.00 -1.6397
4250 -2.50  0.00 -1.6597
4500 -0.25  0.00 -1.4081
4500 -0.50  0.00 -1.4119
4500 -0.75  0.00 -1.4184
4500 -1.00  0.00 -1.4256
4500 -1.50  0.00 -1.4421
4500 -2.00  0.00 -1.4576
4500 -2.50  0.00 -1.4712
4750 -0.25  0.00 -1.2664
4750 -0.50  0.00 -1.2728
4750 -0.75  0.00 -1.2812
4750 -1.00  0.00 -1.2895
4750 -1.50  0.00 -1.3065
4750 -2.00  0.00 -1.3200
4750 -2.50  0.00 -1.3299
5000 -0.25  0.00 -1.1593
5000 -0.50  0.00 -1.1666
5000 -0.75  0.00 -1.1759
5000 -1.00  0.00 -1.1849
5000 -1.50  0.00 -1.2028
5000 -2.00  0.00 -1.2161
5000 -2.50  0.00 -1.2249
5250 -0.25  0.00 -1.0734
5250 -0.50  0.00 -1.0818
5250 -0.75  0.00 -1.0925
5250 -1.00  0.00 -1.1027
5250 -1.50  0.00 -1.1223
5250 -2.00  0.00 -1.1355
5250 -2.50  0.00 -1.1439
5500 -0.25  0.00 -1.0037
5500 -0.50  0.00 -1.0137
5500 -0.75  0.00 -1.0259
5500 -1.00  0.00 -1.0372
5500 -1.50  0.00 -1.0572
5500 -2.00  0.00 -1.0702
5500 -2.50  0.00 -1.0786
5750 -0.25  0.00 -0.9468
5750 -0.50  0.00 -0.9582
5750 -0.75  0.00 -0.9711
5750 -1.00  0.00 -0.9827
5750 -1.50  0.00 -1.0025
5750 -2.00  0.00 -1.0154
5750 -2.50  0.00 -1.0239
6000 -0.25  0.00 -0.8995
6000 -0.50  0.00 -0.9118
6000 -1.00  0.00 -0.9365
6000 -1.50  0.00 -0.9557
6000 -2.00  0.00 -0.9683
6250 -0.75  0.00 -0.8859
6250 -1.50  0.00 -0.9155
6500 -0.25  0.00 -0.8283
6500 -0.50  0.00 -0.8412
6500 -0.75  0.00 -0.8537
6750 -0.25  0.00 -0.8060
6750 -0.50  0.00 -0.8183
6750 -0.75  0.00 -0.8298
6750 -1.00  0.00 -0.8396
6750 -1.50  0.00 -0.8547
6750 -2.00  0.00 -0.8648
7000 -0.25  0.00 -0.7922
7000 -0.50  0.00 -0.8044
7000 -0.75  0.00 -0.8152
7000 -1.00  0.00 -0.8243
7000 -1.50  0.00 -0.8380
7000 -2.00  0.00 -0.8472
7250 -0.25  0.00 -0.7839
7250 -1.00  0.00 -0.8141
7250 -1.50  0.00 -0.8267
7500 -0.25  0.00 -0.7839
7500 -1.50  0.00 -0.8239
