 E(B-V) = 0.28
2500 -0.25  0.00 -7.7326
3400 -2.00  0.00 -3.6781
3400 -2.50  0.00 -3.7800
3500 -0.25  0.00 -3.8353
3500 -0.50  0.00 -3.7214
3500 -0.75  0.00 -3.6365
3500 -1.00  0.00 -3.5741
3500 -1.50  0.00 -3.5117
3500 -2.00  0.00 -3.5327
3500 -2.50  0.00 -3.6230
3600 -0.25  0.00 -3.4890
3600 -0.50  0.00 -3.4303
3600 -0.75  0.00 -3.3894
3600 -1.00  0.00 -3.3617
3600 -1.50  0.00 -3.3435
3600 -2.00  0.00 -3.3798
3600 -2.50  0.00 -3.4627
3700 -0.25  0.00 -3.2192
3700 -0.50  0.00 -3.1882
3700 -0.75  0.00 -3.1686
3700 -1.00  0.00 -3.1587
3700 -1.50  0.00 -3.1659
3700 -2.00  0.00 -3.2126
3700 -2.50  0.00 -3.2938
3800 -0.25  0.00 -2.9974
3800 -0.50  0.00 -2.9785
3800 -0.75  0.00 -2.9668
3800 -1.00  0.00 -2.9633
3800 -1.50  0.00 -2.9803
3800 -2.00  0.00 -3.0308
3800 -2.50  0.00 -3.1098
3900 -0.25  0.00 -2.8062
3900 -0.50  0.00 -2.7920
3900 -0.75  0.00 -2.7827
3900 -1.00  0.00 -2.7810
3900 -1.50  0.00 -2.8007
3900 -2.00  0.00 -2.8516
3900 -2.50  0.00 -2.9276
4000 -0.25  0.00 -2.6371
4000 -0.50  0.00 -2.6250
4000 -0.75  0.00 -2.6170
4000 -1.00  0.00 -2.6165
4000 -1.50  0.00 -2.6377
4000 -2.00  0.00 -2.6880
4000 -2.50  0.00 -2.7589
4250 -0.25  0.00 -2.2929
4250 -0.50  0.00 -2.2854
4250 -0.75  0.00 -2.2811
4250 -1.00  0.00 -2.2835
4250 -1.50  0.00 -2.3060
4250 -2.00  0.00 -2.3473
4250 -2.50  0.00 -2.3933
4500 -0.25  0.00 -2.0378
4500 -0.50  0.00 -2.0335
4500 -0.75  0.00 -2.0316
4500 -1.00  0.00 -2.0343
4500 -1.50  0.00 -2.0506
4500 -2.00  0.00 -2.0732
4500 -2.50  0.00 -2.0888
4750 -0.25  0.00 -1.8390
4750 -0.50  0.00 -1.8350
4750 -0.75  0.00 -1.8330
4750 -1.00  0.00 -1.8336
4750 -1.50  0.00 -1.8399
4750 -2.00  0.00 -1.8449
4750 -2.50  0.00 -1.8454
5000 -0.25  0.00 -1.6721
5000 -0.50  0.00 -1.6676
5000 -0.75  0.00 -1.6648
5000 -1.00  0.00 -1.6634
5000 -1.50  0.00 -1.6629
5000 -2.00  0.00 -1.6619
5000 -2.50  0.00 -1.6612
5250 -0.25  0.00 -1.5269
5250 -0.50  0.00 -1.5223
5250 -0.75  0.00 -1.5196
5250 -1.00  0.00 -1.5178
5250 -1.50  0.00 -1.5174
5250 -2.00  0.00 -1.5179
5250 -2.50  0.00 -1.5188
5500 -0.25  0.00 -1.4002
5500 -0.50  0.00 -1.3967
5500 -0.75  0.00 -1.3954
5500 -1.00  0.00 -1.3953
5500 -1.50  0.00 -1.3981
5500 -2.00  0.00 -1.4011
5500 -2.50  0.00 -1.4036
5750 -1.50  0.00 -1.2976
5750 -2.00  0.00 -1.3023
6000 -0.25  0.00 -1.1963
6000 -0.50  0.00 -1.1971
6250 -0.25  0.00 -1.1143
6250 -0.50  0.00 -1.1172
6250 -1.00  0.00 -1.1259
6250 -1.50  0.00 -1.1344
6500 -0.25  0.00 -1.0416
6500 -0.50  0.00 -1.0465
6500 -0.75  0.00 -1.0521
6500 -1.00  0.00 -1.0573
6500 -1.50  0.00 -1.0664
6750 -1.50  0.00 -1.0053
7000 -1.50  0.00 -0.9588
