 E(B-V) = 0.28
2500 -0.25  0.00 -7.1411
4000 -1.00  0.00 -4.3458
4000 -1.50  0.00 -4.2335
4000 -2.00  0.00 -4.1719
4000 -2.50  0.00 -4.1529
4250 -0.25  0.00 -4.0659
4250 -0.50  0.00 -3.9872
4250 -0.75  0.00 -3.9060
4250 -1.00  0.00 -3.8375
4250 -1.50  0.00 -3.7323
4250 -2.00  0.00 -3.6813
4250 -2.50  0.00 -3.6675
4500 -0.25  0.00 -3.6420
4500 -0.50  0.00 -3.5673
4500 -0.75  0.00 -3.4917
4500 -1.00  0.00 -3.4295
4500 -1.50  0.00 -3.3329
4500 -2.00  0.00 -3.2775
4500 -2.50  0.00 -3.2432
4750 -0.25  0.00 -3.2834
4750 -0.50  0.00 -3.2138
4750 -0.75  0.00 -3.1443
4750 -1.00  0.00 -3.0866
4750 -1.50  0.00 -2.9926
4750 -2.00  0.00 -2.9250
4750 -2.50  0.00 -2.8678
5000 -0.25  0.00 -2.9715
5000 -0.50  0.00 -2.9068
5000 -0.75  0.00 -2.8433
5000 -1.00  0.00 -2.7895
5000 -1.50  0.00 -2.6980
5000 -2.00  0.00 -2.6267
5000 -2.50  0.00 -2.5752
5250 -0.25  0.00 -2.7023
5250 -0.50  0.00 -2.6427
5250 -0.75  0.00 -2.5850
5250 -1.00  0.00 -2.5355
5250 -1.50  0.00 -2.4543
5250 -2.00  0.00 -2.3996
5250 -2.50  0.00 -2.3676
5500 -0.25  0.00 -2.4730
5500 -0.50  0.00 -2.4185
5500 -0.75  0.00 -2.3679
5500 -1.00  0.00 -2.3265
5500 -1.50  0.00 -2.2672
5500 -2.00  0.00 -2.2335
5500 -2.50  0.00 -2.2157
5750 -0.25  0.00 -2.2785
5750 -0.50  0.00 -2.2323
5750 -0.75  0.00 -2.1928
5750 -1.00  0.00 -2.1631
5750 -1.50  0.00 -2.1249
5750 -2.00  0.00 -2.1053
5750 -2.50  0.00 -2.0955
6000 -0.25  0.00 -2.1178
6000 -0.50  0.00 -2.0829
6000 -0.75  0.00 -2.0552
6000 -1.00  0.00 -2.0355
6000 -1.50  0.00 -2.0114
6000 -2.00  0.00 -1.9998
6000 -2.50  0.00 -1.9945
6250 -0.25  0.00 -1.9877
6250 -0.50  0.00 -1.9631
6250 -0.75  0.00 -1.9444
6250 -1.00  0.00 -1.9313
6250 -1.50  0.00 -1.9158
6250 -2.00  0.00 -1.9090
6250 -2.50  0.00 -1.9067
6500 -0.50  0.00 -1.8635
6500 -0.75  0.00 -1.8506
6500 -1.00  0.00 -1.8417
6500 -1.50  0.00 -1.8319
6500 -2.00  0.00 -1.8284
6750 -0.25  0.00 -1.7886
6750 -1.00  0.00 -1.7624
6750 -2.00  0.00 -1.7555
7000 -0.25  0.00 -1.7071
7000 -0.50  0.00 -1.6996
7000 -2.00  0.00 -1.6887
7250 -0.25  0.00 -1.6286
7250 -0.50  0.00 -1.6251
7250 -0.75  0.00 -1.6228
7250 -1.00  0.00 -1.6218
7250 -1.50  0.00 -1.6223
7250 -2.00  0.00 -1.6249
7500 -0.25  0.00 -1.5591
7500 -0.50  0.00 -1.5578
7500 -0.75  0.00 -1.5571
7500 -1.00  0.00 -1.5574
7500 -1.50  0.00 -1.5599
7500 -2.00  0.00 -1.5641
7500 -2.50  0.00 -1.5678
7750 -0.25  0.00 -1.5081
7750 -0.50  0.00 -1.5090
7750 -0.75  0.00 -1.5099
7750 -1.00  0.00 -1.5118
7750 -1.50  0.00 -1.5171
7750 -2.50  0.00 -1.5268
8000 -0.25  0.00 -1.4697
8000 -0.50  0.00 -1.4732
8000 -0.75  0.00 -1.4768
8000 -1.00  0.00 -1.4811
8000 -1.50  0.00 -1.4894
8000 -2.00  0.00 -1.4960
