 E(B-V) = 0.28
2500 -0.25  0.00 -8.5551
4500 -2.00  0.00 -2.5224
4500 -2.50  0.00 -2.5031
4750 -0.25  0.00 -2.3903
4750 -0.50  0.00 -2.3647
4750 -0.75  0.00 -2.3414
4750 -1.00  0.00 -2.3252
4750 -1.50  0.00 -2.3081
4750 -2.00  0.00 -2.3004
4750 -2.50  0.00 -2.2913
5000 -0.25  0.00 -2.1751
5000 -0.50  0.00 -2.1567
5000 -0.75  0.00 -2.1403
5000 -1.00  0.00 -2.1292
5000 -1.50  0.00 -2.1205
5000 -2.00  0.00 -2.1183
5000 -2.50  0.00 -2.1126
5250 -0.25  0.00 -2.0054
5250 -0.50  0.00 -1.9925
5250 -0.75  0.00 -1.9818
5250 -1.00  0.00 -1.9752
5250 -1.50  0.00 -1.9713
5250 -2.00  0.00 -1.9693
5250 -2.50  0.00 -1.9652
5500 -0.25  0.00 -1.8664
5500 -0.50  0.00 -1.8578
5500 -0.75  0.00 -1.8520
5500 -1.00  0.00 -1.8491
5500 -1.50  0.00 -1.8491
5500 -2.00  0.00 -1.8486
5500 -2.50  0.00 -1.8486
5750 -0.25  0.00 -1.7506
5750 -0.50  0.00 -1.7465
5750 -0.75  0.00 -1.7453
5750 -1.00  0.00 -1.7459
5750 -1.50  0.00 -1.7508
5750 -2.00  0.00 -1.7548
5750 -2.50  0.00 -1.7592
6000 -0.25  0.00 -1.6548
6000 -0.50  0.00 -1.6553
6000 -0.75  0.00 -1.6588
6000 -1.00  0.00 -1.6635
6000 -1.50  0.00 -1.6747
6000 -2.00  0.00 -1.6836
6000 -2.50  0.00 -1.6908
6250 -0.25  0.00 -1.5763
6250 -0.50  0.00 -1.5818
6250 -0.75  0.00 -1.5901
6250 -1.00  0.00 -1.5989
6250 -1.50  0.00 -1.6157
6250 -2.00  0.00 -1.6281
6250 -2.50  0.00 -1.6370
6500 -0.25  0.00 -1.5125
6500 -0.50  0.00 -1.5230
6500 -0.75  0.00 -1.5354
6500 -1.00  0.00 -1.5472
6500 -1.50  0.00 -1.5677
6500 -2.00  0.00 -1.5818
6500 -2.50  0.00 -1.5917
6750 -0.25  0.00 -1.4606
6750 -0.50  0.00 -1.4749
6750 -0.75  0.00 -1.4900
6750 -1.00  0.00 -1.5035
6750 -1.50  0.00 -1.5255
6750 -2.00  0.00 -1.5405
6750 -2.50  0.00 -1.5507
7000 -0.25  0.00 -1.4175
7000 -0.50  0.00 -1.4342
7000 -0.75  0.00 -1.4505
7000 -1.00  0.00 -1.4646
7000 -1.50  0.00 -1.4868
7000 -2.00  0.00 -1.5018
7000 -2.50  0.00 -1.5119
7250 -0.25  0.00 -1.3804
7250 -0.50  0.00 -1.3981
7250 -0.75  0.00 -1.4144
7250 -1.00  0.00 -1.4284
7250 -1.50  0.00 -1.4500
7250 -2.00  0.00 -1.4645
7250 -2.50  0.00 -1.4742
7500 -0.25  0.00 -1.3474
7500 -0.50  0.00 -1.3651
7500 -0.75  0.00 -1.3809
7500 -1.00  0.00 -1.3944
7500 -1.50  0.00 -1.4147
7500 -2.00  0.00 -1.4284
7500 -2.50  0.00 -1.4374
7750 -0.25  0.00 -1.3177
7750 -0.50  0.00 -1.3349
7750 -0.75  0.00 -1.3499
7750 -1.00  0.00 -1.3624
7750 -1.50  0.00 -1.3811
7750 -2.00  0.00 -1.3937
7750 -2.50  0.00 -1.4020
8000 -0.25  0.00 -1.2911
8000 -0.50  0.00 -1.3077
8000 -0.75  0.00 -1.3215
8000 -1.00  0.00 -1.3330
8000 -1.50  0.00 -1.3498
8000 -2.00  0.00 -1.3612
8000 -2.50  0.00 -1.3687
