 E(B-V) = 0.28
2500 -0.25  0.00 -1.3922
3600 -1.50  0.00 -0.3419
3600 -2.00  0.00 -0.3243
3600 -2.50  0.00 -0.2902
3700 -0.25  0.00 -0.3864
3700 -0.50  0.00 -0.3613
3700 -0.75  0.00 -0.3473
3700 -1.00  0.00 -0.3392
3700 -1.50  0.00 -0.3300
3700 -2.00  0.00 -0.3156
3700 -2.50  0.00 -0.2872
3800 -0.25  0.00 -0.3814
3800 -0.50  0.00 -0.3580
3800 -0.75  0.00 -0.3426
3800 -1.00  0.00 -0.3325
3800 -1.50  0.00 -0.3206
3800 -2.00  0.00 -0.3079
3800 -2.50  0.00 -0.2840
3900 -0.25  0.00 -0.3758
3900 -0.50  0.00 -0.3578
3900 -0.75  0.00 -0.3430
3900 -1.00  0.00 -0.3310
3900 -1.50  0.00 -0.3150
3900 -2.00  0.00 -0.3014
3900 -2.50  0.00 -0.2805
4000 -0.25  0.00 -0.3654
4000 -0.50  0.00 -0.3553
4000 -0.75  0.00 -0.3443
4000 -1.00  0.00 -0.3325
4000 -1.50  0.00 -0.3127
4000 -2.00  0.00 -0.2961
4000 -2.50  0.00 -0.2763
4250 -0.25  0.00 -0.3235
4250 -0.50  0.00 -0.3265
4250 -0.75  0.00 -0.3291
4250 -1.00  0.00 -0.3267
4250 -1.50  0.00 -0.3096
4250 -2.00  0.00 -0.2867
4250 -2.50  0.00 -0.2658
4500 -0.25  0.00 -0.2879
4500 -0.50  0.00 -0.2924
4500 -0.75  0.00 -0.2986
4500 -1.00  0.00 -0.3023
4500 -1.50  0.00 -0.3000
4500 -2.00  0.00 -0.2818
4500 -2.50  0.00 -0.2637
4750 -0.25  0.00 -0.2692
4750 -0.50  0.00 -0.2746
4750 -0.75  0.00 -0.2819
4750 -1.00  0.00 -0.2869
4750 -1.50  0.00 -0.2900
4750 -2.00  0.00 -0.2818
4750 -2.50  0.00 -0.2731
5000 -0.25  0.00 -0.2649
5000 -0.50  0.00 -0.2715
5000 -0.75  0.00 -0.2803
5000 -1.00  0.00 -0.2870
5000 -1.50  0.00 -0.2950
5000 -2.00  0.00 -0.2958
5000 -2.50  0.00 -0.2980
5250 -0.25  0.00 -0.2733
5250 -0.50  0.00 -0.2818
5250 -0.75  0.00 -0.2927
5250 -1.00  0.00 -0.3018
5250 -1.50  0.00 -0.3166
5250 -2.00  0.00 -0.3269
5250 -2.50  0.00 -0.3361
5500 -0.25  0.00 -0.2932
5500 -0.50  0.00 -0.3038
5500 -0.75  0.00 -0.3172
5500 -1.00  0.00 -0.3293
5500 -1.50  0.00 -0.3516
5500 -2.00  0.00 -0.3677
5500 -2.50  0.00 -0.3791
5750 -0.25  0.00 -0.3223
5750 -0.50  0.00 -0.3353
5750 -0.75  0.00 -0.3513
5750 -1.00  0.00 -0.3664
5750 -1.50  0.00 -0.3930
5750 -2.00  0.00 -0.4107
5750 -2.50  0.00 -0.4221
6000 -0.25  0.00 -0.3582
6000 -0.50  0.00 -0.3737
6000 -0.75  0.00 -0.3917
6000 -1.00  0.00 -0.4082
6000 -1.50  0.00 -0.4353
6000 -2.00  0.00 -0.4526
6000 -2.50  0.00 -0.4636
6250 -0.25  0.00 -0.3992
6250 -0.50  0.00 -0.4163
6250 -0.75  0.00 -0.4348
6250 -1.00  0.00 -0.4511
6250 -1.50  0.00 -0.4770
6250 -2.00  0.00 -0.4932
6250 -2.50  0.00 -0.5037
6500 -0.25  0.00 -0.4430
6500 -0.50  0.00 -0.4606
6500 -0.75  0.00 -0.4785
6500 -1.00  0.00 -0.4940
6500 -1.50  0.00 -0.5180
6500 -2.00  0.00 -0.5332
6500 -2.50  0.00 -0.5430
6750 -0.25  0.00 -0.4883
6750 -0.50  0.00 -0.5056
6750 -0.75  0.00 -0.5225
6750 -1.00  0.00 -0.5368
6750 -1.50  0.00 -0.5588
6750 -2.00  0.00 -0.5727
6750 -2.50  0.00 -0.5818
7000 -0.25  0.00 -0.5350
7000 -0.50  0.00 -0.5516
7000 -0.75  0.00 -0.5672
7000 -1.00  0.00 -0.5802
7000 -1.50  0.00 -0.5999
7000 -2.00  0.00 -0.6125
7000 -2.50  0.00 -0.6207
7250 -0.25  0.00 -0.5830
7250 -0.50  0.00 -0.5985
7250 -0.75  0.00 -0.6126
7250 -1.00  0.00 -0.6243
7250 -1.50  0.00 -0.6418
7250 -2.00  0.00 -0.6529
7500 -0.25  0.00 -0.6326
7500 -0.50  0.00 -0.6469
7500 -0.75  0.00 -0.6594
7500 -1.00  0.00 -0.6698
7500 -1.50  0.00 -0.6849
7500 -2.00  0.00 -0.6946
7750 -0.25  0.00 -0.6845
7750 -0.50  0.00 -0.6974
7750 -0.75  0.00 -0.7084
7750 -2.00  0.00 -0.7387
8000 -0.25  0.00 -0.7396
8000 -0.50  0.00 -0.7512
8000 -0.75  0.00 -0.7607
8000 -1.00  0.00 -0.7687
8000 -1.50  0.00 -0.7801
8000 -2.00  0.00 -0.7875
8000 -2.50  0.00 -0.7922
