 E(B-V) = 0.28
2500 -0.25  0.00 -7.0112
3800 -2.50  0.00 -3.7116
3900 -0.25  0.00 -3.6064
3900 -0.50  0.00 -3.5752
3900 -0.75  0.00 -3.5385
3900 -1.00  0.00 -3.5088
3900 -1.50  0.00 -3.4713
3900 -2.00  0.00 -3.4774
3900 -2.50  0.00 -3.5210
4000 -0.25  0.00 -3.4256
4000 -0.50  0.00 -3.3928
4000 -0.75  0.00 -3.3544
4000 -1.00  0.00 -3.3242
4000 -1.50  0.00 -3.2881
4000 -2.00  0.00 -3.2958
4000 -2.50  0.00 -3.3381
4250 -0.25  0.00 -3.0231
4250 -0.50  0.00 -2.9900
4250 -0.75  0.00 -2.9533
4250 -1.00  0.00 -2.9263
4250 -1.50  0.00 -2.8970
4250 -2.00  0.00 -2.9054
4250 -2.50  0.00 -2.9371
4500 -0.25  0.00 -2.6954
4500 -0.50  0.00 -2.6662
4500 -0.75  0.00 -2.6348
4500 -1.00  0.00 -2.6123
4500 -1.50  0.00 -2.5875
4500 -2.00  0.00 -2.5879
4500 -2.50  0.00 -2.5949
4750 -0.25  0.00 -2.4244
4750 -0.50  0.00 -2.3990
4750 -0.75  0.00 -2.3726
4750 -1.00  0.00 -2.3536
4750 -1.50  0.00 -2.3300
4750 -2.00  0.00 -2.3174
4750 -2.50  0.00 -2.3022
5000 -0.25  0.00 -2.1938
5000 -0.50  0.00 -2.1718
5000 -0.75  0.00 -2.1500
5000 -1.00  0.00 -2.1335
5000 -1.50  0.00 -2.1088
5000 -2.00  0.00 -2.0886
5000 -2.50  0.00 -2.0729
5250 -0.25  0.00 -1.9954
5250 -0.50  0.00 -1.9761
5250 -0.75  0.00 -1.9577
5250 -1.00  0.00 -1.9427
5250 -1.50  0.00 -1.9202
5250 -2.00  0.00 -1.9059
5250 -2.50  0.00 -1.8984
5500 -0.25  0.00 -1.8230
5500 -0.50  0.00 -1.8057
5500 -0.75  0.00 -1.7903
5500 -1.00  0.00 -1.7786
5500 -1.50  0.00 -1.7652
5500 -2.00  0.00 -1.7596
5500 -2.50  0.00 -1.7579
5750 -0.25  0.00 -1.6719
5750 -0.50  0.00 -1.6577
5750 -0.75  0.00 -1.6472
5750 -1.00  0.00 -1.6405
5750 -1.50  0.00 -1.6362
5750 -2.00  0.00 -1.6362
5750 -2.50  0.00 -1.6375
6000 -0.25  0.00 -1.5402
6000 -0.50  0.00 -1.5308
6000 -0.75  0.00 -1.5254
6000 -1.00  0.00 -1.5231
6000 -1.50  0.00 -1.5243
6000 -2.00  0.00 -1.5273
6000 -2.50  0.00 -1.5302
6250 -0.50  0.00 -1.4211
6250 -0.75  0.00 -1.4194
6250 -1.00  0.00 -1.4199
6250 -1.50  0.00 -1.4243
6250 -2.00  0.00 -1.4287
6500 -0.75  0.00 -1.3250
6500 -2.00  0.00 -1.3382
6750 -0.50  0.00 -1.2362
6750 -0.75  0.00 -1.2390
6750 -1.00  0.00 -1.2424
7000 -0.25  0.00 -1.1468
7000 -0.50  0.00 -1.1515
7000 -0.75  0.00 -1.1565
7000 -1.00  0.00 -1.1612
7000 -2.00  0.00 -1.1754
7000 -2.50  0.00 -1.1797
7250 -0.25  0.00 -1.0714
7250 -0.50  0.00 -1.0765
7250 -0.75  0.00 -1.0812
7250 -1.00  0.00 -1.0857
7250 -1.50  0.00 -1.0934
7250 -2.00  0.00 -1.0992
7250 -2.50  0.00 -1.1036
7500 -0.25  0.00 -1.0218
7500 -0.50  0.00 -1.0274
7500 -0.75  0.00 -1.0320
7500 -1.00  0.00 -1.0364
7500 -1.50  0.00 -1.0437
7750 -1.50  0.00 -1.0151
8000 -1.50  0.00 -1.0040
