 E(B-V) = 0.28
2500 -0.25  0.00 -7.3186
3600 -2.00  0.00 -2.8861
3600 -2.50  0.00 -2.7946
3700 -0.25  0.00 -2.9710
3700 -0.50  0.00 -2.9168
3700 -0.75  0.00 -2.8822
3700 -1.00  0.00 -2.8581
3700 -1.50  0.00 -2.8176
3700 -2.00  0.00 -2.7605
3700 -2.50  0.00 -2.6789
3800 -0.25  0.00 -2.8471
3800 -0.50  0.00 -2.7968
3800 -0.75  0.00 -2.7623
3800 -1.00  0.00 -2.7363
3800 -1.50  0.00 -2.6930
3800 -2.00  0.00 -2.6400
3800 -2.50  0.00 -2.5677
3900 -0.25  0.00 -2.7348
3900 -0.50  0.00 -2.6864
3900 -0.75  0.00 -2.6503
3900 -1.00  0.00 -2.6215
3900 -1.50  0.00 -2.5743
3900 -2.00  0.00 -2.5244
3900 -2.50  0.00 -2.4615
4000 -0.25  0.00 -2.6265
4000 -0.50  0.00 -2.5815
4000 -0.75  0.00 -2.5441
4000 -1.00  0.00 -2.5126
4000 -1.50  0.00 -2.4610
4000 -2.00  0.00 -2.4132
4000 -2.50  0.00 -2.3597
4250 -0.25  0.00 -2.3384
4250 -0.50  0.00 -2.3066
4250 -0.75  0.00 -2.2757
4250 -1.00  0.00 -2.2470
4250 -1.50  0.00 -2.1976
4250 -2.00  0.00 -2.1590
4250 -2.50  0.00 -2.1284
4500 -0.25  0.00 -2.0544
4500 -0.50  0.00 -2.0299
4500 -0.75  0.00 -2.0080
4500 -1.00  0.00 -1.9891
4500 -1.50  0.00 -1.9613
4500 -2.00  0.00 -1.9435
4500 -2.50  0.00 -1.9335
4750 -0.25  0.00 -1.8240
4750 -0.50  0.00 -1.8066
4750 -0.75  0.00 -1.7929
4750 -1.00  0.00 -1.7824
4750 -1.50  0.00 -1.7723
4750 -2.00  0.00 -1.7718
4750 -2.50  0.00 -1.7747
5000 -0.25  0.00 -1.6507
5000 -0.50  0.00 -1.6408
5000 -0.75  0.00 -1.6351
5000 -1.00  0.00 -1.6321
5000 -1.50  0.00 -1.6347
5000 -2.00  0.00 -1.6419
5000 -2.50  0.00 -1.6494
5250 -0.25  0.00 -1.5218
5250 -0.50  0.00 -1.5180
5250 -0.75  0.00 -1.5187
5250 -1.00  0.00 -1.5215
5250 -1.50  0.00 -1.5329
5250 -2.00  0.00 -1.5438
5250 -2.50  0.00 -1.5526
5500 -0.25  0.00 -1.4236
5500 -0.50  0.00 -1.4250
5500 -0.75  0.00 -1.4311
5500 -1.00  0.00 -1.4386
5500 -1.50  0.00 -1.4564
5500 -2.00  0.00 -1.4702
5500 -2.50  0.00 -1.4802
5750 -0.25  0.00 -1.3473
5750 -0.50  0.00 -1.3534
5750 -0.75  0.00 -1.3642
5750 -1.00  0.00 -1.3756
5750 -1.50  0.00 -1.3987
5750 -2.00  0.00 -1.4150
5750 -2.50  0.00 -1.4260
6000 -0.25  0.00 -1.2871
6000 -0.50  0.00 -1.2978
6000 -0.75  0.00 -1.3126
6000 -1.00  0.00 -1.3273
6000 -1.50  0.00 -1.3539
6000 -2.00  0.00 -1.3716
6000 -2.50  0.00 -1.3833
6250 -0.25  0.00 -1.2392
6250 -0.50  0.00 -1.2539
6250 -0.75  0.00 -1.2717
6250 -1.00  0.00 -1.2883
6250 -1.50  0.00 -1.3164
6250 -2.00  0.00 -1.3345
6250 -2.50  0.00 -1.3464
6500 -0.25  0.00 -1.2000
6500 -0.50  0.00 -1.2177
6500 -0.75  0.00 -1.2371
6500 -1.00  0.00 -1.2544
6500 -1.50  0.00 -1.2823
6500 -2.00  0.00 -1.3002
6500 -2.50  0.00 -1.3120
6750 -0.25  0.00 -1.1667
6750 -0.50  0.00 -1.1861
6750 -0.75  0.00 -1.2058
6750 -1.00  0.00 -1.2228
6750 -1.50  0.00 -1.2497
6750 -2.00  0.00 -1.2670
6750 -2.50  0.00 -1.2784
7000 -0.25  0.00 -1.1376
7000 -0.50  0.00 -1.1574
7000 -0.75  0.00 -1.1766
7000 -1.00  0.00 -1.1930
7000 -1.50  0.00 -1.2181
7000 -2.00  0.00 -1.2344
7000 -2.50  0.00 -1.2452
7250 -0.25  0.00 -1.1113
7250 -0.50  0.00 -1.1307
7250 -0.75  0.00 -1.1488
7250 -1.00  0.00 -1.1641
7250 -1.50  0.00 -1.1873
7250 -2.00  0.00 -1.2023
7250 -2.50  0.00 -1.2124
7500 -0.25  0.00 -1.0874
7500 -0.50  0.00 -1.1059
7500 -0.75  0.00 -1.1227
7500 -1.00  0.00 -1.1367
7500 -1.50  0.00 -1.1576
7500 -2.00  0.00 -1.1713
7750 -0.25  0.00 -1.0663
7750 -0.50  0.00 -1.0836
7750 -0.75  0.00 -1.0989
7750 -1.00  0.00 -1.1115
7750 -1.50  0.00 -1.1300
7750 -2.00  0.00 -1.1422
8000 -0.25  0.00 -1.0484
8000 -0.50  0.00 -1.0644
8000 -0.75  0.00 -1.0781
8000 -1.00  0.00 -1.0893
