 E(B-V) = 0.28
2500 -0.25  0.00 -8.8077
6250 -1.50  0.00 -3.2038
6250 -2.00  0.00 -3.1707
6500 -0.75  0.00 -3.2613
6500 -2.00  0.00 -3.1695
6750 -0.50  0.00 -3.2703
6750 -0.75  0.00 -3.2456
6750 -1.00  0.00 -3.2257
7000 -0.25  0.00 -3.2760
7000 -0.50  0.00 -3.2548
7000 -0.75  0.00 -3.2371
7000 -1.00  0.00 -3.2230
7000 -2.00  0.00 -3.1913
7000 -2.50  0.00 -3.1846
7250 -0.25  0.00 -3.2544
7250 -0.50  0.00 -3.2395
7250 -0.75  0.00 -3.2279
7250 -1.00  0.00 -3.2187
7250 -1.50  0.00 -3.2068
7250 -2.00  0.00 -3.2001
7250 -2.50  0.00 -3.1966
7500 -0.25  0.00 -3.2242
7500 -0.50  0.00 -3.2148
7500 -0.75  0.00 -3.2083
7500 -1.00  0.00 -3.2036
7500 -1.50  0.00 -3.1992
7750 -1.50  0.00 -3.1802
8000 -1.50  0.00 -3.1490
