 E(B-V) = 0.28
2500 -0.25  0.00 -6.9021
3300 -2.00  0.00 -2.5078
3300 -2.50  0.00 -2.4848
3400 -0.25  0.00 -3.5235
3400 -0.50  0.00 -3.2119
3400 -0.75  0.00 -2.9429
3400 -1.00  0.00 -2.7226
3400 -1.50  0.00 -2.4720
3400 -2.00  0.00 -2.4068
3400 -2.50  0.00 -2.3847
3500 -0.25  0.00 -3.1381
3500 -0.50  0.00 -2.9051
3500 -0.75  0.00 -2.7149
3500 -1.00  0.00 -2.5690
3500 -1.50  0.00 -2.3857
3500 -2.00  0.00 -2.3173
3500 -2.50  0.00 -2.2921
3600 -0.25  0.00 -2.7932
3600 -0.50  0.00 -2.6326
3600 -0.75  0.00 -2.5055
3600 -1.00  0.00 -2.4120
3600 -1.50  0.00 -2.2985
3600 -2.00  0.00 -2.2358
3600 -2.50  0.00 -2.2036
3700 -0.25  0.00 -2.5043
3700 -0.50  0.00 -2.4011
3700 -0.75  0.00 -2.3217
3700 -1.00  0.00 -2.2631
3700 -1.50  0.00 -2.1959
3700 -2.00  0.00 -2.1505
3700 -2.50  0.00 -2.1157
3800 -0.25  0.00 -2.2715
3800 -0.50  0.00 -2.2088
3800 -0.75  0.00 -2.1627
3800 -1.00  0.00 -2.1280
3800 -1.50  0.00 -2.0866
3800 -2.00  0.00 -2.0571
3800 -2.50  0.00 -2.0281
3900 -0.25  0.00 -2.0863
3900 -0.50  0.00 -2.0495
3900 -0.75  0.00 -2.0241
3900 -1.00  0.00 -2.0049
3900 -1.50  0.00 -1.9783
3900 -2.00  0.00 -1.9567
3900 -2.50  0.00 -1.9357
4000 -0.25  0.00 -1.9366
4000 -0.50  0.00 -1.9149
4000 -0.75  0.00 -1.9007
4000 -1.00  0.00 -1.8895
4000 -1.50  0.00 -1.8719
4000 -2.00  0.00 -1.8549
4000 -2.50  0.00 -1.8414
4250 -0.25  0.00 -1.6566
4250 -0.50  0.00 -1.6494
4250 -0.75  0.00 -1.6451
4250 -1.00  0.00 -1.6417
4250 -1.50  0.00 -1.6370
4250 -2.00  0.00 -1.6323
4250 -2.50  0.00 -1.6313
4500 -0.25  0.00 -1.4550
4500 -0.50  0.00 -1.4541
4500 -0.75  0.00 -1.4554
4500 -1.00  0.00 -1.4573
4500 -1.50  0.00 -1.4626
4500 -2.00  0.00 -1.4665
4500 -2.50  0.00 -1.4716
4750 -0.25  0.00 -1.3091
4750 -0.50  0.00 -1.3126
4750 -0.75  0.00 -1.3183
4750 -1.00  0.00 -1.3240
4750 -1.50  0.00 -1.3363
4750 -2.00  0.00 -1.3459
4750 -2.50  0.00 -1.3547
5000 -0.25  0.00 -1.2026
5000 -0.50  0.00 -1.2088
5000 -0.75  0.00 -1.2173
5000 -1.00  0.00 -1.2258
5000 -1.50  0.00 -1.2439
5000 -2.00  0.00 -1.2586
5000 -2.50  0.00 -1.2701
5250 -0.25  0.00 -1.1208
5250 -0.50  0.00 -1.1292
5250 -0.75  0.00 -1.1404
5250 -1.00  0.00 -1.1517
5250 -1.50  0.00 -1.1750
5250 -2.00  0.00 -1.1925
5250 -2.50  0.00 -1.2042
5500 -0.25  0.00 -1.0560
5500 -0.50  0.00 -1.0669
5500 -0.75  0.00 -1.0808
5500 -1.00  0.00 -1.0944
5500 -1.50  0.00 -1.1203
5500 -2.00  0.00 -1.1379
5500 -2.50  0.00 -1.1492
5750 -0.25  0.00 -1.0040
5750 -0.50  0.00 -1.0172
5750 -0.75  0.00 -1.0330
5750 -1.00  0.00 -1.0477
5750 -1.50  0.00 -1.0734
5750 -2.00  0.00 -1.0903
5750 -2.50  0.00 -1.1013
6000 -0.25  0.00 -0.9612
6000 -0.50  0.00 -0.9759
6000 -0.75  0.00 -0.9922
6000 -1.00  0.00 -1.0070
6000 -1.50  0.00 -1.0317
6000 -2.00  0.00 -1.0479
6000 -2.50  0.00 -1.0586
6250 -0.25  0.00 -0.9247
6250 -0.50  0.00 -0.9400
6250 -0.75  0.00 -0.9562
6250 -1.00  0.00 -0.9706
6250 -1.50  0.00 -0.9940
6250 -2.00  0.00 -1.0094
6250 -2.50  0.00 -1.0196
6500 -0.50  0.00 -0.9085
6500 -0.75  0.00 -0.9242
6500 -1.00  0.00 -0.9378
6500 -1.50  0.00 -0.9598
6500 -2.00  0.00 -0.9742
6750 -0.25  0.00 -0.8661
6750 -1.00  0.00 -0.9090
6750 -2.00  0.00 -0.9422
7000 -0.25  0.00 -0.8446
7000 -0.50  0.00 -0.8595
7000 -2.00  0.00 -0.9146
7250 -0.25  0.00 -0.8297
7250 -0.50  0.00 -0.8437
7250 -0.75  0.00 -0.8561
7250 -1.00  0.00 -0.8666
7250 -1.50  0.00 -0.8824
7250 -2.00  0.00 -0.8929
7500 -0.25  0.00 -0.8224
7500 -0.50  0.00 -0.8359
7500 -0.75  0.00 -0.8474
7500 -1.00  0.00 -0.8570
7500 -1.50  0.00 -0.8715
7500 -2.00  0.00 -0.8814
7500 -2.50  0.00 -0.8881
7750 -0.25  0.00 -0.8230
7750 -0.50  0.00 -0.8359
7750 -0.75  0.00 -0.8466
7750 -1.00  0.00 -0.8558
7750 -1.50  0.00 -0.8700
7750 -2.50  0.00 -0.8864
8000 -0.25  0.00 -0.8329
8000 -0.50  0.00 -0.8455
8000 -0.75  0.00 -0.8560
8000 -1.00  0.00 -0.8651
8000 -1.50  0.00 -0.8789
8000 -2.00  0.00 -0.8882
