 E(B-V) = 0.28
2500 -0.25  0.00 -6.9038
4750 -0.50  0.00 -1.3351
4750 -0.75  0.00 -1.3312
4750 -1.00  0.00 -1.3281
4750 -1.50  0.00 -1.3261
4750 -2.00  0.00 -1.3272
4750 -2.50  0.00 -1.3317
5000 -0.25  0.00 -1.2176
5000 -0.50  0.00 -1.2162
5000 -0.75  0.00 -1.2179
5000 -1.00  0.00 -1.2203
5000 -1.50  0.00 -1.2293
5000 -2.00  0.00 -1.2400
5000 -2.50  0.00 -1.2518
5250 -0.25  0.00 -1.1277
5250 -0.50  0.00 -1.1311
5250 -0.75  0.00 -1.1379
5250 -1.00  0.00 -1.1452
5250 -1.50  0.00 -1.1629
5250 -2.00  0.00 -1.1798
5250 -2.50  0.00 -1.1948
5500 -0.25  0.00 -1.0646
5500 -0.50  0.00 -1.0723
5500 -0.75  0.00 -1.0837
5500 -1.00  0.00 -1.0954
5500 -1.50  0.00 -1.1203
5500 -2.00  0.00 -1.1410
5500 -2.50  0.00 -1.1563
5750 -0.25  0.00 -1.0214
5750 -0.50  0.00 -1.0332
5750 -0.75  0.00 -1.0489
5750 -1.00  0.00 -1.0645
5750 -1.50  0.00 -1.0949
5750 -2.00  0.00 -1.1169
5750 -2.50  0.00 -1.1316
6000 -0.25  0.00 -0.9929
6000 -0.50  0.00 -1.0088
6000 -0.75  0.00 -1.0284
6000 -1.00  0.00 -1.0472
6000 -1.50  0.00 -1.0803
6000 -2.00  0.00 -1.1023
6000 -2.50  0.00 -1.1162
6250 -0.25  0.00 -0.9751
6250 -0.50  0.00 -0.9950
6250 -0.75  0.00 -1.0173
6250 -1.00  0.00 -1.0377
6250 -1.50  0.00 -1.0711
6250 -2.00  0.00 -1.0926
6250 -2.50  0.00 -1.1060
6500 -0.25  0.00 -0.9646
6500 -0.50  0.00 -0.9872
6500 -0.75  0.00 -1.0108
6500 -1.00  0.00 -1.0314
6500 -1.50  0.00 -1.0640
6500 -2.00  0.00 -1.0845
6500 -2.50  0.00 -1.0974
6750 -0.25  0.00 -0.9583
6750 -0.50  0.00 -0.9822
6750 -0.75  0.00 -1.0057
6750 -1.00  0.00 -1.0258
6750 -1.50  0.00 -1.0567
6750 -2.00  0.00 -1.0762
6750 -2.50  0.00 -1.0886
7000 -0.25  0.00 -0.9540
7000 -0.50  0.00 -0.9781
7000 -0.75  0.00 -1.0009
7000 -1.00  0.00 -1.0200
7000 -1.50  0.00 -1.0490
7000 -2.00  0.00 -1.0672
7000 -2.50  0.00 -1.0789
7250 -0.25  0.00 -0.9506
7250 -0.50  0.00 -0.9740
7250 -0.75  0.00 -0.9956
7250 -1.00  0.00 -1.0135
7250 -1.50  0.00 -1.0403
7250 -2.00  0.00 -1.0572
7250 -2.50  0.00 -1.0681
7500 -0.25  0.00 -0.9478
7500 -0.50  0.00 -0.9700
7500 -0.75  0.00 -0.9900
7500 -1.00  0.00 -1.0066
7500 -1.50  0.00 -1.0310
7500 -2.00  0.00 -1.0464
7500 -2.50  0.00 -1.0564
7750 -0.25  0.00 -0.9457
7750 -0.50  0.00 -0.9666
7750 -0.75  0.00 -0.9849
7750 -1.00  0.00 -0.9999
7750 -1.50  0.00 -1.0217
7750 -2.00  0.00 -1.0356
7750 -2.50  0.00 -1.0446
8000 -0.25  0.00 -0.9450
8000 -0.50  0.00 -0.9644
8000 -0.75  0.00 -0.9808
8000 -1.00  0.00 -0.9942
8000 -1.50  0.00 -1.0134
8000 -2.00  0.00 -1.0258
8000 -2.50  0.00 -1.0338
