 E(B-V) = 0.28
2500 -0.25  0.00 -7.4747
5250 -0.75  0.00 -1.9689
5250 -1.00  0.00 -1.9597
5250 -1.50  0.00 -1.9485
5250 -2.00  0.00 -1.9395
5250 -2.50  0.00 -1.9329
5500 -0.25  0.00 -1.8503
5500 -0.50  0.00 -1.8391
5500 -0.75  0.00 -1.8306
5500 -1.00  0.00 -1.8249
5500 -1.50  0.00 -1.8202
5500 -2.00  0.00 -1.8180
5500 -2.50  0.00 -1.8180
5750 -0.25  0.00 -1.7245
5750 -0.50  0.00 -1.7174
5750 -0.75  0.00 -1.7135
5750 -1.00  0.00 -1.7124
5750 -1.50  0.00 -1.7163
5750 -2.00  0.00 -1.7207
5750 -2.50  0.00 -1.7252
6000 -0.25  0.00 -1.6164
6000 -0.50  0.00 -1.6140
6000 -0.75  0.00 -1.6153
6000 -1.00  0.00 -1.6189
6000 -1.50  0.00 -1.6294
6000 -2.00  0.00 -1.6380
6000 -2.50  0.00 -1.6448
6250 -0.25  0.00 -1.5237
6250 -0.50  0.00 -1.5263
6250 -0.75  0.00 -1.5320
6250 -1.00  0.00 -1.5389
6250 -1.50  0.00 -1.5531
6250 -2.00  0.00 -1.5637
6250 -2.50  0.00 -1.5715
6500 -0.25  0.00 -1.4440
6500 -0.50  0.00 -1.4505
6500 -0.75  0.00 -1.4589
6500 -1.00  0.00 -1.4675
6500 -1.50  0.00 -1.4833
6500 -2.00  0.00 -1.4945
6500 -2.50  0.00 -1.5028
6750 -0.25  0.00 -1.3743
6750 -0.50  0.00 -1.3832
6750 -0.75  0.00 -1.3929
6750 -1.00  0.00 -1.4021
6750 -1.50  0.00 -1.4181
6750 -2.00  0.00 -1.4293
6750 -2.50  0.00 -1.4377
7000 -0.25  0.00 -1.3127
7000 -0.50  0.00 -1.3227
7000 -1.00  0.00 -1.3420
7000 -2.00  0.00 -1.3682
7250 -0.50  0.00 -1.2676
7250 -0.75  0.00 -1.2776
7250 -1.00  0.00 -1.2865
7250 -1.50  0.00 -1.3009
7250 -2.00  0.00 -1.3110
7500 -0.25  0.00 -1.2066
7500 -0.75  0.00 -1.2272
7500 -1.00  0.00 -1.2357
7750 -0.25  0.00 -1.1600
7750 -0.50  0.00 -1.1713
7750 -0.75  0.00 -1.1810
7750 -1.00  0.00 -1.1892
7750 -1.50  0.00 -1.2021
7750 -2.00  0.00 -1.2112
7750 -2.50  0.00 -1.2176
8000 -0.25  0.00 -1.1218
8000 -0.50  0.00 -1.1332
8000 -0.75  0.00 -1.1427
8000 -1.00  0.00 -1.1513
8000 -1.50  0.00 -1.1650
8000 -2.00  0.00 -1.1745
8000 -2.50  0.00 -1.1808
