 E(B-V) = 0.28
2500 -0.25  0.00 -5.9145
3700 -1.00  0.00 -1.5596
3700 -1.50  0.00 -1.5095
3700 -2.00  0.00 -1.4467
3700 -2.50  0.00 -1.3708
3800 -0.25  0.00 -1.5892
3800 -0.50  0.00 -1.5318
3800 -0.75  0.00 -1.4955
3800 -1.00  0.00 -1.4707
3800 -1.50  0.00 -1.4314
3800 -2.00  0.00 -1.3819
3800 -2.50  0.00 -1.3216
3900 -0.25  0.00 -1.4878
3900 -0.50  0.00 -1.4416
3900 -0.75  0.00 -1.4129
3900 -1.00  0.00 -1.3932
3900 -2.00  0.00 -1.3253
3900 -2.50  0.00 -1.2780
4000 -0.25  0.00 -1.4027
4000 -0.50  0.00 -1.3648
4000 -0.75  0.00 -1.3416
4000 -1.00  0.00 -1.3258
4000 -1.50  0.00 -1.3025
4000 -2.00  0.00 -1.2744
4000 -2.50  0.00 -1.2378
4250 -0.25  0.00 -1.2383
4250 -0.50  0.00 -1.2165
4250 -0.75  0.00 -1.2025
4250 -1.00  0.00 -1.1919
4250 -1.50  0.00 -1.1762
4250 -2.00  0.00 -1.1604
4250 -2.50  0.00 -1.1427
4500 -0.25  0.00 -1.0996
4500 -0.50  0.00 -1.0921
4500 -0.75  0.00 -1.0871
4500 -1.00  0.00 -1.0820
4500 -1.50  0.00 -1.0724
4500 -2.00  0.00 -1.0633
4500 -2.50  0.00 -1.0568
4750 -0.25  0.00 -0.9857
4750 -0.50  0.00 -0.9859
4750 -0.75  0.00 -0.9880
4750 -1.00  0.00 -0.9886
4750 -1.50  0.00 -0.9887
4750 -2.00  0.00 -0.9879
4750 -2.50  0.00 -0.9898
5000 -0.25  0.00 -0.9031
5000 -0.50  0.00 -0.9071
5000 -0.75  0.00 -0.9135
5000 -1.00  0.00 -0.9186
5000 -1.50  0.00 -0.9277
5000 -2.00  0.00 -0.9346
5000 -2.50  0.00 -0.9433
5250 -0.25  0.00 -0.8462
5250 -0.50  0.00 -0.8535
5250 -0.75  0.00 -0.8635
5250 -1.00  0.00 -0.8723
5250 -1.50  0.00 -0.8890
5250 -2.00  0.00 -0.9028
5250 -2.50  0.00 -0.9157
5500 -0.25  0.00 -0.8102
5500 -0.50  0.00 -0.8206
5500 -0.75  0.00 -0.8340
5500 -1.00  0.00 -0.8464
5500 -1.50  0.00 -0.8703
5500 -2.00  0.00 -0.8892
5500 -2.50  0.00 -0.9034
5750 -0.25  0.00 -0.7904
5750 -0.50  0.00 -0.8040
5750 -0.75  0.00 -0.8209
5750 -1.00  0.00 -0.8369
5750 -1.50  0.00 -0.8667
5750 -2.00  0.00 -0.8879
5750 -2.50  0.00 -0.9019
6000 -0.25  0.00 -0.7828
6000 -0.50  0.00 -0.7999
6000 -0.75  0.00 -0.8202
6000 -1.00  0.00 -0.8392
6000 -1.50  0.00 -0.8720
6000 -2.00  0.00 -0.8935
6000 -2.50  0.00 -0.9071
6250 -0.25  0.00 -0.7843
6250 -0.50  0.00 -0.8048
6250 -0.75  0.00 -0.8275
6250 -1.00  0.00 -0.8480
6250 -1.50  0.00 -0.8811
6250 -2.00  0.00 -0.9021
6250 -2.50  0.00 -0.9152
6500 -0.25  0.00 -0.7918
6500 -0.50  0.00 -0.8147
6500 -0.75  0.00 -0.8383
6500 -1.00  0.00 -0.8589
6500 -1.50  0.00 -0.8909
6500 -2.00  0.00 -0.9110
6500 -2.50  0.00 -0.9236
6750 -0.25  0.00 -0.8025
6750 -0.50  0.00 -0.8264
6750 -0.75  0.00 -0.8498
6750 -1.00  0.00 -0.8697
6750 -1.50  0.00 -0.8999
6750 -2.00  0.00 -0.9189
6750 -2.50  0.00 -0.9309
7000 -0.25  0.00 -0.8147
7000 -0.50  0.00 -0.8386
7000 -0.75  0.00 -0.8610
7000 -1.00  0.00 -0.8798
7000 -1.50  0.00 -0.9080
7000 -2.00  0.00 -0.9257
7000 -2.50  0.00 -0.9370
7250 -0.25  0.00 -0.8274
7250 -0.50  0.00 -0.8504
7250 -0.75  0.00 -0.8715
7250 -1.00  0.00 -0.8890
7250 -1.50  0.00 -0.9150
7250 -2.00  0.00 -0.9313
7250 -2.50  0.00 -0.9417
7500 -0.25  0.00 -0.8403
7500 -0.50  0.00 -0.8622
7500 -0.75  0.00 -0.8816
7500 -1.00  0.00 -0.8977
7500 -1.50  0.00 -0.9212
7500 -2.00  0.00 -0.9360
7500 -2.50  0.00 -0.9455
7750 -0.25  0.00 -0.8538
7750 -0.50  0.00 -0.8742
7750 -0.75  0.00 -0.8919
7750 -1.00  0.00 -0.9064
7750 -1.50  0.00 -0.9273
7750 -2.00  0.00 -0.9406
7750 -2.50  0.00 -0.9491
8000 -0.25  0.00 -0.8685
8000 -0.50  0.00 -0.8872
8000 -0.75  0.00 -0.9030
8000 -1.00  0.00 -0.9159
8000 -1.50  0.00 -0.9343
8000 -2.00  0.00 -0.9461
8000 -2.50  0.00 -0.9536
