 E(B-V) = 0.28
3500 -1.00  0.00  0.0100
3500 -1.50  0.00  0.0068
3500 -2.00  0.00  0.0174
3500 -2.50  0.00  0.0469
3600 -0.25  0.00 -0.0267
3600 -0.50  0.00 -0.0148
3600 -0.75  0.00 -0.0068
3600 -1.00  0.00 -0.0022
3600 -1.50  0.00  0.0032
3600 -2.00  0.00  0.0145
3600 -2.50  0.00  0.0401
3700 -0.25  0.00 -0.0465
3700 -0.50  0.00 -0.0407
3700 -0.75  0.00 -0.0303
3700 -1.00  0.00 -0.0193
3700 -1.50  0.00 -0.0034
3700 -2.00  0.00  0.0103
3700 -2.50  0.00  0.0332
3800 -0.25  0.00 -0.0593
3800 -0.50  0.00 -0.0606
3800 -0.75  0.00 -0.0531
3800 -1.00  0.00 -0.0401
3800 -1.50  0.00 -0.0150
3800 -2.50  0.00  0.0264
3900 -0.25  0.00 -0.0654
3900 -0.50  0.00 -0.0710
3900 -0.75  0.00 -0.0689
3900 -1.00  0.00 -0.0585
3900 -1.50  0.00 -0.0301
3900 -2.00  0.00 -0.0050
3900 -2.50  0.00  0.0191
4000 -0.25  0.00 -0.0662
4000 -0.50  0.00 -0.0726
4000 -0.75  0.00 -0.0749
4000 -1.00  0.00 -0.0697
4000 -1.50  0.00 -0.0439
4000 -2.00  0.00 -0.0146
4000 -2.50  0.00  0.0124
4250 -0.25  0.00 -0.0539
4250 -0.50  0.00 -0.0582
4250 -0.75  0.00 -0.0630
4250 -1.00  0.00 -0.0655
4250 -1.50  0.00 -0.0603
4250 -2.00  0.00 -0.0346
4250 -2.50  0.00 -0.0056
4500 -0.25  0.00 -0.0463
4500 -0.50  0.00 -0.0502
4500 -0.75  0.00 -0.0556
4500 -1.00  0.00 -0.0592
4500 -1.50  0.00 -0.0601
4500 -2.00  0.00 -0.0480
4500 -2.50  0.00 -0.0277
4750 -0.25  0.00 -0.0527
4750 -0.50  0.00 -0.0571
4750 -0.75  0.00 -0.0632
4750 -1.00  0.00 -0.0677
4750 -1.50  0.00 -0.0715
4750 -2.00  0.00 -0.0665
4750 -2.50  0.00 -0.0591
5000 -0.25  0.00 -0.0710
5000 -0.50  0.00 -0.0765
5000 -0.75  0.00 -0.0842
5000 -1.00  0.00 -0.0902
5000 -1.50  0.00 -0.0987
5000 -2.00  0.00 -0.1022
5000 -2.50  0.00 -0.1060
5250 -0.25  0.00 -0.1001
5250 -0.50  0.00 -0.1075
5250 -0.75  0.00 -0.1171
5250 -1.00  0.00 -0.1256
5250 -1.50  0.00 -0.1406
5250 -2.00  0.00 -0.1521
5250 -2.50  0.00 -0.1614
5500 -0.25  0.00 -0.1387
5500 -0.50  0.00 -0.1481
5500 -0.75  0.00 -0.1601
5500 -1.00  0.00 -0.1713
5500 -1.50  0.00 -0.1922
5500 -2.00  0.00 -0.2073
5500 -2.50  0.00 -0.2175
5750 -0.25  0.00 -0.1844
5750 -0.50  0.00 -0.1960
5750 -0.75  0.00 -0.2103
5750 -1.00  0.00 -0.2236
5750 -1.50  0.00 -0.2468
5750 -2.00  0.00 -0.2620
5750 -2.50  0.00 -0.2718
6000 -0.25  0.00 -0.2352
6000 -0.50  0.00 -0.2487
6000 -0.75  0.00 -0.2642
6000 -1.00  0.00 -0.2781
6000 -1.50  0.00 -0.3008
6000 -2.00  0.00 -0.3152
6000 -2.50  0.00 -0.3245
6250 -0.25  0.00 -0.2890
6250 -0.50  0.00 -0.3034
6250 -0.75  0.00 -0.3189
6250 -1.00  0.00 -0.3324
6250 -1.50  0.00 -0.3538
6250 -2.00  0.00 -0.3674
6250 -2.50  0.00 -0.3761
6500 -0.25  0.00 -0.3440
6500 -0.50  0.00 -0.3585
6500 -0.75  0.00 -0.3733
6500 -1.00  0.00 -0.3861
6500 -1.50  0.00 -0.4059
6500 -2.00  0.00 -0.4185
6500 -2.50  0.00 -0.4267
6750 -0.25  0.00 -0.3992
6750 -0.50  0.00 -0.4134
6750 -0.75  0.00 -0.4273
6750 -1.00  0.00 -0.4391
6750 -1.50  0.00 -0.4573
6750 -2.00  0.00 -0.4688
6750 -2.50  0.00 -0.4763
7000 -0.25  0.00 -0.4548
7000 -0.50  0.00 -0.4684
7000 -1.00  0.00 -0.4920
7000 -2.00  0.00 -0.5185
7250 -0.50  0.00 -0.5234
7250 -0.75  0.00 -0.5350
7250 -1.00  0.00 -0.5446
7250 -1.50  0.00 -0.5589
7250 -2.00  0.00 -0.5679
7500 -0.25  0.00 -0.5677
7500 -0.75  0.00 -0.5894
7500 -1.00  0.00 -0.5978
7750 -0.25  0.00 -0.6268
7750 -0.50  0.00 -0.6371
7750 -0.75  0.00 -0.6459
7750 -1.00  0.00 -0.6531
7750 -1.50  0.00 -0.6636
7750 -2.00  0.00 -0.6705
7750 -2.50  0.00 -0.6749
8000 -0.25  0.00 -0.6881
8000 -0.50  0.00 -0.6976
8000 -0.75  0.00 -0.7055
8000 -1.00  0.00 -0.7122
8000 -1.50  0.00 -0.7222
8000 -2.00  0.00 -0.7286
8000 -2.50  0.00 -0.7326
