 E(B-V) = 0.28
2500 -0.25  0.00 -5.8650
3700 -0.50  0.00 -1.6912
3700 -0.75  0.00 -1.6129
3700 -1.00  0.00 -1.5658
3700 -1.50  0.00 -1.5166
3700 -2.00  0.00 -1.4816
3700 -2.50  0.00 -1.4361
3800 -0.25  0.00 -1.7004
3800 -0.50  0.00 -1.5943
3800 -0.75  0.00 -1.5295
3800 -1.00  0.00 -1.4900
3800 -1.50  0.00 -1.4488
3800 -2.00  0.00 -1.4208
3800 -2.50  0.00 -1.3845
3900 -0.25  0.00 -1.5889
3900 -0.50  0.00 -1.5110
3900 -0.75  0.00 -1.4603
3900 -1.00  0.00 -1.4269
3900 -1.50  0.00 -1.3895
3900 -2.00  0.00 -1.3649
3900 -2.50  0.00 -1.3353
4000 -0.25  0.00 -1.4804
4000 -0.50  0.00 -1.4304
4000 -0.75  0.00 -1.3958
4000 -1.00  0.00 -1.3701
4000 -1.50  0.00 -1.3361
4000 -2.00  0.00 -1.3119
4000 -2.50  0.00 -1.2867
4250 -0.25  0.00 -1.2482
4250 -0.50  0.00 -1.2382
4250 -0.75  0.00 -1.2325
4250 -1.00  0.00 -1.2256
4250 -1.50  0.00 -1.2079
4250 -2.00  0.00 -1.1882
4250 -2.50  0.00 -1.1719
4500 -0.25  0.00 -1.0909
4500 -0.50  0.00 -1.0905
4500 -0.75  0.00 -1.0927
4500 -1.00  0.00 -1.0936
4500 -1.50  0.00 -1.0911
4500 -2.00  0.00 -1.0826
4500 -2.50  0.00 -1.0762
4750 -0.25  0.00 -0.9796
4750 -0.50  0.00 -0.9835
4750 -0.75  0.00 -0.9898
4750 -1.00  0.00 -0.9946
4750 -1.50  0.00 -1.0011
4750 -2.00  0.00 -1.0020
4750 -2.50  0.00 -1.0046
5000 -0.25  0.00 -0.9013
5000 -0.50  0.00 -0.9085
5000 -0.75  0.00 -0.9183
5000 -1.00  0.00 -0.9267
5000 -1.50  0.00 -0.9406
5000 -2.00  0.00 -0.9493
5000 -2.50  0.00 -0.9586
5250 -0.25  0.00 -0.8485
5250 -0.50  0.00 -0.8586
5250 -0.75  0.00 -0.8716
5250 -1.00  0.00 -0.8834
5250 -1.50  0.00 -0.9047
5250 -2.00  0.00 -0.9210
5250 -2.50  0.00 -0.9341
5500 -0.25  0.00 -0.8146
5500 -0.50  0.00 -0.8274
5500 -0.75  0.00 -0.8436
5500 -1.00  0.00 -0.8589
5500 -1.50  0.00 -0.8875
5500 -2.00  0.00 -0.9081
5500 -2.50  0.00 -0.9222
5750 -0.25  0.00 -0.7941
5750 -0.50  0.00 -0.8099
5750 -0.75  0.00 -0.8293
5750 -1.00  0.00 -0.8478
5750 -1.50  0.00 -0.8805
5750 -2.00  0.00 -0.9020
5750 -2.50  0.00 -0.9158
6000 -0.25  0.00 -0.7835
6000 -0.50  0.00 -0.8024
6000 -0.75  0.00 -0.8241
6000 -1.00  0.00 -0.8440
6000 -1.50  0.00 -0.8770
6000 -2.00  0.00 -0.8979
6000 -2.50  0.00 -0.9112
6250 -0.25  0.00 -0.7799
6250 -0.50  0.00 -0.8008
6250 -0.75  0.00 -0.8232
6250 -1.00  0.00 -0.8430
6250 -1.50  0.00 -0.8745
6250 -2.00  0.00 -0.8943
6250 -2.50  0.00 -0.9070
6500 -0.25  0.00 -0.7803
6500 -0.50  0.00 -0.8019
6500 -0.75  0.00 -0.8238
6500 -1.00  0.00 -0.8427
6500 -1.50  0.00 -0.8722
6500 -2.00  0.00 -0.8908
6500 -2.50  0.00 -0.9028
6750 -0.25  0.00 -0.7827
6750 -0.50  0.00 -0.8042
6750 -0.75  0.00 -0.8250
6750 -1.00  0.00 -0.8427
6750 -1.50  0.00 -0.8699
6750 -2.00  0.00 -0.8872
6750 -2.50  0.00 -0.8984
7000 -0.25  0.00 -0.7870
7000 -0.50  0.00 -0.8077
7000 -0.75  0.00 -0.8271
7000 -1.00  0.00 -0.8434
7000 -1.50  0.00 -0.8682
7000 -2.00  0.00 -0.8839
7000 -2.50  0.00 -0.8942
7250 -0.25  0.00 -0.7929
7250 -0.50  0.00 -0.8124
7250 -0.75  0.00 -0.8302
7250 -1.00  0.00 -0.8450
7250 -1.50  0.00 -0.8672
7250 -2.00  0.00 -0.8813
7500 -0.25  0.00 -0.8009
7500 -0.50  0.00 -0.8191
7500 -0.75  0.00 -0.8351
7500 -1.00  0.00 -0.8483
7500 -1.50  0.00 -0.8678
7500 -2.00  0.00 -0.8804
7750 -0.25  0.00 -0.8122
7750 -0.50  0.00 -0.8289
7750 -0.75  0.00 -0.8431
7750 -2.00  0.00 -0.8826
8000 -0.25  0.00 -0.8289
8000 -0.50  0.00 -0.8440
8000 -0.75  0.00 -0.8564
8000 -1.00  0.00 -0.8667
8000 -1.50  0.00 -0.8818
8000 -2.00  0.00 -0.8917
8000 -2.50  0.00 -0.8981
