 E(B-V) = 0.28
2500 -0.25  0.00 -7.1401
4750 -0.75  0.00 -2.3511
4750 -1.00  0.00 -2.3321
4750 -1.50  0.00 -2.3070
4750 -2.00  0.00 -2.2936
4750 -2.50  0.00 -2.2816
5000 -0.25  0.00 -2.1872
5000 -0.50  0.00 -2.1659
5000 -0.75  0.00 -2.1450
5000 -1.00  0.00 -2.1290
5000 -1.50  0.00 -2.1061
5000 -2.00  0.00 -2.0882
5000 -2.50  0.00 -2.0741
5250 -0.25  0.00 -2.0034
5250 -0.50  0.00 -1.9849
5250 -0.75  0.00 -1.9676
5250 -1.00  0.00 -1.9540
5250 -1.50  0.00 -1.9348
5250 -2.00  0.00 -1.9219
5250 -2.50  0.00 -1.9149
5500 -0.25  0.00 -1.8439
5500 -0.50  0.00 -1.8279
5500 -0.75  0.00 -1.8141
5500 -1.00  0.00 -1.8039
5500 -1.50  0.00 -1.7931
5500 -2.00  0.00 -1.7886
5500 -2.50  0.00 -1.7877
5750 -0.25  0.00 -1.7044
5750 -0.50  0.00 -1.6918
5750 -0.75  0.00 -1.6828
5750 -1.00  0.00 -1.6775
5750 -1.50  0.00 -1.6755
5750 -2.00  0.00 -1.6768
5750 -2.50  0.00 -1.6793
6000 -0.25  0.00 -1.5829
6000 -0.50  0.00 -1.5751
6000 -0.75  0.00 -1.5712
6000 -1.00  0.00 -1.5702
6000 -1.50  0.00 -1.5739
6000 -2.00  0.00 -1.5784
6000 -2.50  0.00 -1.5826
6250 -0.25  0.00 -1.4776
6250 -0.50  0.00 -1.4744
6250 -0.75  0.00 -1.4743
6250 -1.00  0.00 -1.4762
6250 -1.50  0.00 -1.4830
6250 -2.00  0.00 -1.4891
6250 -2.50  0.00 -1.4942
6500 -0.50  0.00 -1.3858
6500 -0.75  0.00 -1.3882
6500 -1.00  0.00 -1.3916
6500 -1.50  0.00 -1.3999
6500 -2.00  0.00 -1.4068
6750 -0.25  0.00 -1.3038
6750 -1.00  0.00 -1.3147
6750 -2.00  0.00 -1.3306
7000 -0.25  0.00 -1.2300
7000 -0.50  0.00 -1.2345
7000 -2.00  0.00 -1.2604
7250 -0.25  0.00 -1.1590
7250 -0.50  0.00 -1.1656
7250 -0.75  0.00 -1.1718
7250 -1.00  0.00 -1.1775
7250 -1.50  0.00 -1.1872
7250 -2.00  0.00 -1.1944
7500 -0.25  0.00 -1.0988
7500 -0.50  0.00 -1.1057
7500 -0.75  0.00 -1.1118
7500 -1.00  0.00 -1.1174
7500 -1.50  0.00 -1.1268
7500 -2.00  0.00 -1.1342
7500 -2.50  0.00 -1.1396
7750 -0.25  0.00 -1.0602
7750 -0.50  0.00 -1.0675
7750 -0.75  0.00 -1.0737
7750 -1.00  0.00 -1.0794
7750 -1.50  0.00 -1.0893
7750 -2.50  0.00 -1.1023
8000 -0.25  0.00 -1.0369
8000 -0.50  0.00 -1.0453
8000 -0.75  0.00 -1.0524
8000 -1.00  0.00 -1.0592
8000 -1.50  0.00 -1.0701
8000 -2.00  0.00 -1.0779
