 E(B-V) = 0.28
2500 -0.25  0.00 -3.0141
4500 -1.50  0.00 -1.1844
4500 -2.00  0.00 -1.1817
4500 -2.50  0.00 -1.1758
4750 -0.25  0.00 -1.0907
4750 -0.50  0.00 -1.0939
4750 -0.75  0.00 -1.0993
4750 -1.00  0.00 -1.1038
4750 -1.50  0.00 -1.1112
4750 -2.00  0.00 -1.1138
4750 -2.50  0.00 -1.1154
5000 -0.25  0.00 -1.0312
5000 -0.50  0.00 -1.0361
5000 -0.75  0.00 -1.0430
5000 -1.00  0.00 -1.0491
5000 -1.50  0.00 -1.0609
5000 -2.00  0.00 -1.0694
5000 -2.50  0.00 -1.0761
5250 -0.25  0.00 -0.9883
5250 -0.50  0.00 -0.9947
5250 -0.75  0.00 -1.0032
5250 -1.00  0.00 -1.0113
5250 -1.50  0.00 -1.0277
5250 -2.00  0.00 -1.0399
5250 -2.50  0.00 -1.0483
5500 -0.25  0.00 -0.9572
5500 -0.50  0.00 -0.9653
5500 -0.75  0.00 -0.9758
5500 -1.00  0.00 -0.9858
5500 -1.50  0.00 -1.0050
5500 -2.00  0.00 -1.0183
5500 -2.50  0.00 -1.0270
5750 -0.25  0.00 -0.9352
5750 -0.50  0.00 -0.9450
5750 -0.75  0.00 -0.9570
5750 -1.00  0.00 -0.9683
5750 -1.50  0.00 -0.9881
5750 -2.00  0.00 -1.0013
5750 -2.50  0.00 -1.0102
6000 -0.25  0.00 -0.9199
6000 -0.50  0.00 -0.9310
6000 -0.75  0.00 -0.9437
6000 -1.00  0.00 -0.9553
6000 -1.50  0.00 -0.9748
6000 -2.00  0.00 -0.9878
6000 -2.50  0.00 -0.9965
6250 -0.25  0.00 -0.9094
6250 -0.50  0.00 -0.9212
6250 -0.75  0.00 -0.9340
6250 -1.00  0.00 -0.9455
6250 -1.50  0.00 -0.9642
6250 -2.00  0.00 -0.9767
6250 -2.50  0.00 -0.9851
6500 -0.50  0.00 -0.9148
6500 -0.75  0.00 -0.9273
6500 -1.00  0.00 -0.9382
6500 -1.50  0.00 -0.9558
6500 -2.00  0.00 -0.9676
6750 -0.25  0.00 -0.8992
6750 -1.00  0.00 -0.9335
6750 -2.00  0.00 -0.9604
7000 -0.25  0.00 -0.8996
7000 -0.50  0.00 -0.9115
7000 -2.00  0.00 -0.9560
7250 -0.25  0.00 -0.9040
7250 -0.50  0.00 -0.9152
7250 -0.75  0.00 -0.9252
7250 -1.00  0.00 -0.9337
7250 -1.50  0.00 -0.9465
7250 -2.00  0.00 -0.9552
7500 -0.25  0.00 -0.9129
7500 -0.50  0.00 -0.9237
7500 -0.75  0.00 -0.9329
7500 -1.00  0.00 -0.9407
7500 -1.50  0.00 -0.9526
7500 -2.00  0.00 -0.9609
7500 -2.50  0.00 -0.9666
7750 -0.25  0.00 -0.9259
7750 -0.50  0.00 -0.9365
7750 -0.75  0.00 -0.9453
7750 -1.00  0.00 -0.9530
7750 -1.50  0.00 -0.9650
7750 -2.50  0.00 -0.9791
8000 -0.25  0.00 -0.9446
8000 -0.50  0.00 -0.9553
8000 -0.75  0.00 -0.9642
8000 -1.00  0.00 -0.9722
8000 -1.50  0.00 -0.9843
8000 -2.00  0.00 -0.9925
