 E(B-V) = 0.28
2500 -0.25  0.00 -9.0122
7000 -0.50  0.00 -3.1347
7000 -2.00  0.00 -3.0700
7250 -0.25  0.00 -3.1414
7250 -0.50  0.00 -3.1266
7250 -0.75  0.00 -3.1144
7250 -1.00  0.00 -3.1048
7250 -1.50  0.00 -3.0922
7250 -2.00  0.00 -3.0852
7500 -0.25  0.00 -3.1255
7500 -0.50  0.00 -3.1158
7500 -0.75  0.00 -3.1085
7500 -1.00  0.00 -3.1032
7500 -1.50  0.00 -3.0975
7500 -2.00  0.00 -3.0952
7500 -2.50  0.00 -3.0939
7750 -0.25  0.00 -3.0996
7750 -0.50  0.00 -3.0946
7750 -0.75  0.00 -3.0920
7750 -1.00  0.00 -3.0914
7750 -1.50  0.00 -3.0928
7750 -2.50  0.00 -3.0957
8000 -0.25  0.00 -3.0636
8000 -0.50  0.00 -3.0636
8000 -0.75  0.00 -3.0660
8000 -1.00  0.00 -3.0699
8000 -1.50  0.00 -3.0778
8000 -2.00  0.00 -3.0828
