 E(B-V) = 0.28
2500 -0.25  0.00 -7.1378
6250 -0.50  0.00 -1.9919
6250 -0.75  0.00 -1.9453
6250 -1.00  0.00 -1.9114
6250 -1.50  0.00 -1.8696
6250 -2.00  0.00 -1.8480
6250 -2.50  0.00 -1.8377
6500 -0.50  0.00 -1.8565
6500 -0.75  0.00 -1.8205
6500 -1.00  0.00 -1.7944
6500 -1.50  0.00 -1.7628
6500 -2.00  0.00 -1.7470
6750 -0.25  0.00 -1.7767
6750 -1.00  0.00 -1.6924
6750 -2.00  0.00 -1.6571
7000 -0.25  0.00 -1.6672
7000 -0.50  0.00 -1.6389
7000 -2.00  0.00 -1.5765
7250 -0.25  0.00 -1.5673
7250 -0.50  0.00 -1.5460
7250 -0.75  0.00 -1.5303
7250 -1.00  0.00 -1.5192
7250 -1.50  0.00 -1.5067
7250 -2.00  0.00 -1.5026
7500 -0.25  0.00 -1.4760
7500 -0.50  0.00 -1.4608
7500 -0.75  0.00 -1.4497
7500 -1.00  0.00 -1.4422
7500 -1.50  0.00 -1.4349
7500 -2.00  0.00 -1.4340
7500 -2.50  0.00 -1.4343
7750 -0.25  0.00 -1.4000
7750 -0.50  0.00 -1.3902
7750 -0.75  0.00 -1.3834
7750 -1.00  0.00 -1.3795
7750 -1.50  0.00 -1.3779
7750 -2.50  0.00 -1.3814
8000 -0.25  0.00 -1.3366
8000 -0.50  0.00 -1.3324
8000 -0.75  0.00 -1.3305
8000 -1.00  0.00 -1.3310
8000 -1.50  0.00 -1.3349
8000 -2.00  0.00 -1.3389
