 E(B-V) = 0.28
2500 -0.25  0.00 -6.6100
5250 -0.75  0.00 -1.0559
5250 -1.00  0.00 -1.0674
5250 -1.50  0.00 -1.0911
5250 -2.00  0.00 -1.1084
5250 -2.50  0.00 -1.1202
5500 -0.25  0.00 -0.9784
5500 -0.50  0.00 -0.9888
5500 -0.75  0.00 -1.0036
5500 -1.00  0.00 -1.0183
5500 -1.50  0.00 -1.0463
5500 -2.00  0.00 -1.0649
5500 -2.50  0.00 -1.0766
5750 -0.25  0.00 -0.9334
5750 -0.50  0.00 -0.9468
5750 -0.75  0.00 -0.9643
5750 -1.00  0.00 -0.9808
5750 -1.50  0.00 -1.0094
5750 -2.00  0.00 -1.0275
5750 -2.50  0.00 -1.0387
6000 -0.25  0.00 -0.8983
6000 -0.50  0.00 -0.9140
6000 -0.75  0.00 -0.9326
6000 -1.00  0.00 -0.9493
6000 -1.50  0.00 -0.9768
6000 -2.00  0.00 -0.9940
6000 -2.50  0.00 -1.0049
6250 -0.25  0.00 -0.8698
6250 -0.50  0.00 -0.8866
6250 -0.75  0.00 -0.9051
6250 -1.00  0.00 -0.9213
6250 -1.50  0.00 -0.9472
6250 -2.00  0.00 -0.9635
6250 -2.50  0.00 -0.9740
6500 -0.25  0.00 -0.8457
6500 -0.50  0.00 -0.8629
6500 -0.75  0.00 -0.8806
6500 -1.00  0.00 -0.8960
6500 -1.50  0.00 -0.9200
6500 -2.00  0.00 -0.9352
6500 -2.50  0.00 -0.9451
6750 -0.25  0.00 -0.8254
6750 -0.50  0.00 -0.8424
6750 -0.75  0.00 -0.8591
6750 -1.00  0.00 -0.8733
6750 -1.50  0.00 -0.8952
6750 -2.00  0.00 -0.9091
7000 -0.75  0.00 -0.8410
7000 -1.50  0.00 -0.8734
7000 -2.00  0.00 -0.8859
7250 -0.25  0.00 -0.7981
7250 -0.50  0.00 -0.8134
7250 -0.75  0.00 -0.8271
7250 -1.00  0.00 -0.8386
7250 -1.50  0.00 -0.8557
7250 -2.00  0.00 -0.8668
7500 -0.25  0.00 -0.7940
7500 -0.50  0.00 -0.8080
7500 -0.75  0.00 -0.8200
7500 -1.00  0.00 -0.8300
7500 -1.50  0.00 -0.8447
7500 -2.00  0.00 -0.8546
7500 -2.50  0.00 -0.8616
7750 -0.25  0.00 -0.7983
7750 -0.50  0.00 -0.8116
7750 -0.75  0.00 -0.8226
7750 -1.00  0.00 -0.8318
7750 -1.50  0.00 -0.8457
7750 -2.00  0.00 -0.8554
7750 -2.50  0.00 -0.8620
8000 -0.25  0.00 -0.8084
8000 -0.50  0.00 -0.8211
8000 -0.75  0.00 -0.8318
8000 -1.00  0.00 -0.8410
8000 -1.50  0.00 -0.8552
8000 -2.00  0.00 -0.8651
8000 -2.50  0.00 -0.8715
