 E(B-V) = 0.28
2500 -0.25  0.00 -5.7280
3800 -0.50  0.00 -1.6616
3800 -0.75  0.00 -1.6050
3800 -1.00  0.00 -1.5625
3800 -1.50  0.00 -1.5006
3800 -2.00  0.00 -1.4563
3800 -2.50  0.00 -1.4236
3900 -0.25  0.00 -1.5677
3900 -0.50  0.00 -1.5230
3900 -0.75  0.00 -1.4931
3900 -1.00  0.00 -1.4711
3900 -1.50  0.00 -1.4377
3900 -2.00  0.00 -1.4020
3900 -2.50  0.00 -1.3694
4000 -0.25  0.00 -1.4339
4000 -0.50  0.00 -1.4099
4000 -0.75  0.00 -1.3963
4000 -1.00  0.00 -1.3864
4000 -1.50  0.00 -1.3698
4000 -2.00  0.00 -1.3429
4000 -2.50  0.00 -1.3139
4250 -0.25  0.00 -1.2077
4250 -0.50  0.00 -1.2054
4250 -0.75  0.00 -1.2071
4250 -1.00  0.00 -1.2082
4250 -1.50  0.00 -1.2073
4250 -2.00  0.00 -1.1970
4250 -2.50  0.00 -1.1820
4500 -0.25  0.00 -1.0594
4500 -0.50  0.00 -1.0630
4500 -0.75  0.00 -1.0693
4500 -1.00  0.00 -1.0744
4500 -1.50  0.00 -1.0811
4500 -2.00  0.00 -1.0797
4500 -2.50  0.00 -1.0753
4750 -0.25  0.00 -0.9541
4750 -0.50  0.00 -0.9614
4750 -0.75  0.00 -0.9709
4750 -1.00  0.00 -0.9791
4750 -1.50  0.00 -0.9921
4750 -2.00  0.00 -0.9979
4750 -2.50  0.00 -1.0024
5000 -0.25  0.00 -0.8813
5000 -0.50  0.00 -0.8913
5000 -0.75  0.00 -0.9034
5000 -1.00  0.00 -0.9141
5000 -1.50  0.00 -0.9333
5000 -2.00  0.00 -0.9470
5000 -2.50  0.00 -0.9585
5250 -0.25  0.00 -0.8316
5250 -0.50  0.00 -0.8435
5250 -0.75  0.00 -0.8580
5250 -1.00  0.00 -0.8715
5250 -1.50  0.00 -0.8973
5250 -2.00  0.00 -0.9167
5250 -2.50  0.00 -0.9303
5500 -0.25  0.00 -0.7976
5500 -0.50  0.00 -0.8117
5500 -0.75  0.00 -0.8288
5500 -1.00  0.00 -0.8451
5500 -1.50  0.00 -0.8750
5500 -2.00  0.00 -0.8955
5500 -2.50  0.00 -0.9088
5750 -0.25  0.00 -0.7750
5750 -0.50  0.00 -0.7915
5750 -0.75  0.00 -0.8107
5750 -1.00  0.00 -0.8284
5750 -1.50  0.00 -0.8587
5750 -2.00  0.00 -0.8783
5750 -2.50  0.00 -0.8909
6000 -0.25  0.00 -0.7609
6000 -0.50  0.00 -0.7790
6000 -0.75  0.00 -0.7989
6000 -1.00  0.00 -0.8166
6000 -1.50  0.00 -0.8454
6000 -2.00  0.00 -0.8639
6000 -2.50  0.00 -0.8759
6250 -0.25  0.00 -0.7521
6250 -0.50  0.00 -0.7708
6250 -0.75  0.00 -0.7903
6250 -1.00  0.00 -0.8073
6250 -1.50  0.00 -0.8343
6250 -2.00  0.00 -0.8517
6250 -2.50  0.00 -0.8631
6500 -0.25  0.00 -0.7470
6500 -0.50  0.00 -0.7656
6500 -0.75  0.00 -0.7841
6500 -1.00  0.00 -0.8001
6500 -1.50  0.00 -0.8251
6500 -2.00  0.00 -0.8413
6500 -2.50  0.00 -0.8519
6750 -0.25  0.00 -0.7449
6750 -0.50  0.00 -0.7630
6750 -0.75  0.00 -0.7804
6750 -1.00  0.00 -0.7952
6750 -1.50  0.00 -0.8179
6750 -2.00  0.00 -0.8328
7000 -0.75  0.00 -0.7797
7000 -1.50  0.00 -0.8135
7000 -2.00  0.00 -0.8267
7250 -0.25  0.00 -0.7522
7250 -0.50  0.00 -0.7683
7250 -0.75  0.00 -0.7826
7250 -1.00  0.00 -0.7946
7250 -1.50  0.00 -0.8125
7250 -2.00  0.00 -0.8242
7500 -0.25  0.00 -0.7643
7500 -0.50  0.00 -0.7789
7500 -0.75  0.00 -0.7915
7500 -1.00  0.00 -0.8020
7500 -1.50  0.00 -0.8174
7500 -2.00  0.00 -0.8278
7500 -2.50  0.00 -0.8347
7750 -0.25  0.00 -0.7828
7750 -0.50  0.00 -0.7968
7750 -0.75  0.00 -0.8084
7750 -1.00  0.00 -0.8181
7750 -1.50  0.00 -0.8326
7750 -2.00  0.00 -0.8424
7750 -2.50  0.00 -0.8488
8000 -0.25  0.00 -0.8046
8000 -0.50  0.00 -0.8181
8000 -0.75  0.00 -0.8294
8000 -1.00  0.00 -0.8391
8000 -1.50  0.00 -0.8537
8000 -2.00  0.00 -0.8635
8000 -2.50  0.00 -0.8697
