 E(B-V) = 0.28
5250 -2.00  0.00  0.1728
5250 -2.50  0.00  0.1698
5500 -0.25  0.00  0.0613
5500 -0.50  0.00  0.0544
5500 -0.75  0.00  0.0519
5500 -1.00  0.00  0.0492
5500 -1.50  0.00  0.0450
5500 -2.00  0.00  0.0408
5500 -2.50  0.00  0.0380
5750 -1.50  0.00 -0.0858
5750 -2.00  0.00 -0.0897
6000 -0.25  0.00 -0.1988
6000 -0.50  0.00 -0.2051
6250 -0.25  0.00 -0.3271
6250 -0.50  0.00 -0.3329
6250 -1.00  0.00 -0.3384
6250 -1.50  0.00 -0.3424
6500 -0.25  0.00 -0.4539
6500 -0.50  0.00 -0.4591
6500 -0.75  0.00 -0.4619
6500 -1.00  0.00 -0.4644
6500 -1.50  0.00 -0.4681
6750 -1.50  0.00 -0.5921
7000 -1.50  0.00 -0.7105
