 E(B-V) = 0.28
2500 -0.25  0.00 -2.9791
3900 -0.75  0.00 -1.4844
3900 -1.00  0.00 -1.4725
3900 -1.50  0.00 -1.4458
3900 -2.00  0.00 -1.4093
3900 -2.50  0.00 -1.3747
4000 -0.25  0.00 -1.4390
4000 -0.50  0.00 -1.4281
4000 -0.75  0.00 -1.4221
4000 -1.00  0.00 -1.4166
4000 -1.50  0.00 -1.4020
4000 -2.00  0.00 -1.3722
4000 -2.50  0.00 -1.3390
4250 -0.25  0.00 -1.2859
4250 -0.50  0.00 -1.2842
4250 -0.75  0.00 -1.2850
4250 -1.00  0.00 -1.2850
4250 -1.50  0.00 -1.2816
4250 -2.00  0.00 -1.2687
4250 -2.50  0.00 -1.2478
4500 -0.25  0.00 -1.1752
4500 -0.50  0.00 -1.1760
4500 -0.75  0.00 -1.1791
4500 -1.00  0.00 -1.1812
4500 -1.50  0.00 -1.1827
4500 -2.00  0.00 -1.1772
4500 -2.50  0.00 -1.1678
4750 -0.25  0.00 -1.0929
4750 -0.50  0.00 -1.0958
4750 -0.75  0.00 -1.1008
4750 -1.00  0.00 -1.1049
4750 -1.50  0.00 -1.1109
4750 -2.00  0.00 -1.1112
4750 -2.50  0.00 -1.1104
5000 -0.25  0.00 -1.0335
5000 -0.50  0.00 -1.0383
5000 -0.75  0.00 -1.0452
5000 -1.00  0.00 -1.0511
5000 -1.50  0.00 -1.0620
5000 -2.00  0.00 -1.0690
5000 -2.50  0.00 -1.0751
5250 -0.25  0.00 -0.9913
5250 -0.50  0.00 -0.9978
5250 -0.75  0.00 -1.0066
5250 -1.00  0.00 -1.0149
5250 -1.50  0.00 -1.0313
5250 -2.00  0.00 -1.0437
5250 -2.50  0.00 -1.0527
5500 -0.25  0.00 -0.9615
5500 -0.50  0.00 -0.9699
5500 -0.75  0.00 -0.9809
5500 -1.00  0.00 -0.9917
5500 -1.50  0.00 -1.0124
5500 -2.00  0.00 -1.0269
5500 -2.50  0.00 -1.0366
5750 -0.25  0.00 -0.9411
5750 -0.50  0.00 -0.9516
5750 -0.75  0.00 -0.9648
5750 -1.00  0.00 -0.9773
5750 -1.50  0.00 -0.9996
5750 -2.00  0.00 -1.0143
5750 -2.50  0.00 -1.0241
6000 -0.25  0.00 -0.9279
6000 -0.50  0.00 -0.9402
6000 -0.75  0.00 -0.9546
6000 -1.00  0.00 -0.9677
6000 -1.50  0.00 -0.9898
6000 -2.00  0.00 -1.0043
6000 -2.50  0.00 -1.0139
6250 -0.25  0.00 -0.9197
6250 -0.50  0.00 -0.9332
6250 -0.75  0.00 -0.9478
6250 -1.00  0.00 -0.9609
6250 -1.50  0.00 -0.9822
6250 -2.00  0.00 -0.9962
6250 -2.50  0.00 -1.0055
6500 -0.25  0.00 -0.9151
6500 -0.50  0.00 -0.9291
6500 -0.75  0.00 -0.9434
6500 -1.00  0.00 -0.9560
6500 -1.50  0.00 -0.9760
6500 -2.00  0.00 -0.9893
6500 -2.50  0.00 -0.9981
6750 -0.25  0.00 -0.9134
6750 -0.50  0.00 -0.9274
6750 -0.75  0.00 -0.9410
6750 -1.00  0.00 -0.9528
6750 -1.50  0.00 -0.9713
6750 -2.00  0.00 -0.9835
7000 -0.75  0.00 -0.9409
7000 -1.50  0.00 -0.9685
7000 -2.00  0.00 -0.9795
7250 -0.25  0.00 -0.9189
7250 -0.50  0.00 -0.9318
7250 -0.75  0.00 -0.9433
7250 -1.00  0.00 -0.9531
7250 -1.50  0.00 -0.9680
7250 -2.00  0.00 -0.9779
7500 -0.25  0.00 -0.9268
7500 -0.50  0.00 -0.9389
7500 -0.75  0.00 -0.9494
7500 -1.00  0.00 -0.9582
7500 -1.50  0.00 -0.9713
7500 -2.00  0.00 -0.9802
7500 -2.50  0.00 -0.9863
7750 -0.25  0.00 -0.9396
7750 -0.50  0.00 -0.9513
7750 -0.75  0.00 -0.9610
7750 -1.00  0.00 -0.9692
7750 -1.50  0.00 -0.9819
7750 -2.00  0.00 -0.9906
7750 -2.50  0.00 -0.9964
8000 -0.25  0.00 -0.9568
8000 -0.50  0.00 -0.9683
8000 -0.75  0.00 -0.9779
8000 -1.00  0.00 -0.9864
8000 -1.50  0.00 -0.9995
8000 -2.00  0.00 -1.0083
8000 -2.50  0.00 -1.0139
