 E(B-V) = 0.28
2500 -0.25  0.00 -5.7381
3700 -0.25  0.00 -1.9179
3700 -0.50  0.00 -1.7611
3700 -0.75  0.00 -1.6498
3700 -1.00  0.00 -1.5784
3700 -1.50  0.00 -1.5086
3700 -2.00  0.00 -1.4761
3700 -2.50  0.00 -1.4421
3800 -0.25  0.00 -1.7436
3800 -0.50  0.00 -1.6424
3800 -0.75  0.00 -1.5662
3800 -1.00  0.00 -1.5121
3800 -1.50  0.00 -1.4502
3800 -2.50  0.00 -1.3888
3900 -0.25  0.00 -1.5860
3900 -0.50  0.00 -1.5259
3900 -0.75  0.00 -1.4814
3900 -1.00  0.00 -1.4464
3900 -1.50  0.00 -1.3976
3900 -2.00  0.00 -1.3651
3900 -2.50  0.00 -1.3374
4000 -0.25  0.00 -1.4517
4000 -0.50  0.00 -1.4181
4000 -0.75  0.00 -1.3956
4000 -1.00  0.00 -1.3771
4000 -1.50  0.00 -1.3436
4000 -2.00  0.00 -1.3128
4000 -2.50  0.00 -1.2863
4250 -0.25  0.00 -1.2162
4250 -0.50  0.00 -1.2108
4250 -0.75  0.00 -1.2097
4250 -1.00  0.00 -1.2081
4250 -1.50  0.00 -1.2006
4250 -2.00  0.00 -1.1834
4250 -2.50  0.00 -1.1664
4500 -0.25  0.00 -1.0654
4500 -0.50  0.00 -1.0672
4500 -0.75  0.00 -1.0719
4500 -1.00  0.00 -1.0753
4500 -1.50  0.00 -1.0781
4500 -2.00  0.00 -1.0730
4500 -2.50  0.00 -1.0671
4750 -0.25  0.00 -0.9585
4750 -0.50  0.00 -0.9643
4750 -0.75  0.00 -0.9725
4750 -1.00  0.00 -0.9794
4750 -1.50  0.00 -0.9894
4750 -2.00  0.00 -0.9923
4750 -2.50  0.00 -0.9951
5000 -0.25  0.00 -0.8841
5000 -0.50  0.00 -0.8929
5000 -0.75  0.00 -0.9043
5000 -1.00  0.00 -0.9141
5000 -1.50  0.00 -0.9309
5000 -2.00  0.00 -0.9420
5000 -2.50  0.00 -0.9521
5250 -0.25  0.00 -0.8340
5250 -0.50  0.00 -0.8453
5250 -0.75  0.00 -0.8594
5250 -1.00  0.00 -0.8724
5250 -1.50  0.00 -0.8964
5250 -2.00  0.00 -0.9146
5250 -2.50  0.00 -0.9283
5500 -0.25  0.00 -0.8010
5500 -0.50  0.00 -0.8148
5500 -0.75  0.00 -0.8318
5500 -1.00  0.00 -0.8480
5500 -1.50  0.00 -0.8780
5500 -2.00  0.00 -0.8993
5500 -2.50  0.00 -0.9133
5750 -0.25  0.00 -0.7801
5750 -0.50  0.00 -0.7966
5750 -0.75  0.00 -0.8164
5750 -1.00  0.00 -0.8350
5750 -1.50  0.00 -0.8672
5750 -2.00  0.00 -0.8882
5750 -2.50  0.00 -0.9015
6000 -0.25  0.00 -0.7683
6000 -0.50  0.00 -0.7872
6000 -0.75  0.00 -0.8084
6000 -1.00  0.00 -0.8276
6000 -1.50  0.00 -0.8589
6000 -2.00  0.00 -0.8788
6000 -2.50  0.00 -0.8916
6250 -0.25  0.00 -0.7626
6250 -0.50  0.00 -0.7827
6250 -0.75  0.00 -0.8039
6250 -1.00  0.00 -0.8224
6250 -1.50  0.00 -0.8519
6250 -2.00  0.00 -0.8707
6250 -2.50  0.00 -0.8828
6500 -0.25  0.00 -0.7603
6500 -0.50  0.00 -0.7806
6500 -0.75  0.00 -0.8009
6500 -1.00  0.00 -0.8185
6500 -1.50  0.00 -0.8459
6500 -2.00  0.00 -0.8635
6500 -2.50  0.00 -0.8749
6750 -0.25  0.00 -0.7605
6750 -0.50  0.00 -0.7803
6750 -0.75  0.00 -0.7994
6750 -1.00  0.00 -0.8157
6750 -1.50  0.00 -0.8409
6750 -2.00  0.00 -0.8570
6750 -2.50  0.00 -0.8676
7000 -0.25  0.00 -0.7632
7000 -0.50  0.00 -0.7821
7000 -1.00  0.00 -0.8147
7000 -2.00  0.00 -0.8520
7250 -0.50  0.00 -0.7863
7250 -0.75  0.00 -0.8024
7250 -1.00  0.00 -0.8158
7250 -1.50  0.00 -0.8359
7250 -2.00  0.00 -0.8488
7500 -0.25  0.00 -0.7774
7500 -0.75  0.00 -0.8082
7500 -1.00  0.00 -0.8201
7750 -0.25  0.00 -0.7922
7750 -0.50  0.00 -0.8072
7750 -0.75  0.00 -0.8197
7750 -1.00  0.00 -0.8301
7750 -1.50  0.00 -0.8455
7750 -2.00  0.00 -0.8557
7750 -2.50  0.00 -0.8624
8000 -0.25  0.00 -0.8142
8000 -0.50  0.00 -0.8284
8000 -0.75  0.00 -0.8401
8000 -1.00  0.00 -0.8500
8000 -1.50  0.00 -0.8647
8000 -2.00  0.00 -0.8743
8000 -2.50  0.00 -0.8804
