 E(B-V) = 0.28
2500 -0.25  0.00 -7.0057
4500 -1.50  0.00 -1.9512
4500 -2.00  0.00 -1.9513
4500 -2.50  0.00 -1.9580
4750 -0.25  0.00 -1.7925
4750 -0.50  0.00 -1.7842
4750 -0.75  0.00 -1.7787
4750 -1.00  0.00 -1.7757
4750 -1.50  0.00 -1.7761
4750 -2.00  0.00 -1.7793
4750 -2.50  0.00 -1.7826
5000 -0.25  0.00 -1.6385
5000 -0.50  0.00 -1.6337
5000 -0.75  0.00 -1.6322
5000 -1.00  0.00 -1.6326
5000 -1.50  0.00 -1.6383
5000 -2.00  0.00 -1.6429
5000 -2.50  0.00 -1.6460
5250 -0.25  0.00 -1.5129
5250 -0.50  0.00 -1.5112
5250 -0.75  0.00 -1.5130
5250 -1.00  0.00 -1.5164
5250 -1.50  0.00 -1.5263
5250 -2.00  0.00 -1.5336
5250 -2.50  0.00 -1.5389
5500 -0.25  0.00 -1.4077
5500 -0.50  0.00 -1.4090
5500 -0.75  0.00 -1.4139
5500 -1.00  0.00 -1.4197
5500 -1.50  0.00 -1.4335
5500 -2.00  0.00 -1.4436
5500 -2.50  0.00 -1.4506
5750 -0.25  0.00 -1.3182
5750 -0.50  0.00 -1.3223
5750 -0.75  0.00 -1.3298
5750 -1.00  0.00 -1.3378
5750 -1.50  0.00 -1.3543
5750 -2.00  0.00 -1.3658
5750 -2.50  0.00 -1.3738
6000 -0.25  0.00 -1.2408
6000 -0.50  0.00 -1.2474
6000 -0.75  0.00 -1.2569
6000 -1.00  0.00 -1.2664
6000 -1.50  0.00 -1.2841
6000 -2.00  0.00 -1.2962
6000 -2.50  0.00 -1.3046
6250 -0.25  0.00 -1.1730
6250 -0.50  0.00 -1.1816
6250 -0.75  0.00 -1.1923
6250 -1.00  0.00 -1.2025
6250 -1.50  0.00 -1.2203
6250 -2.00  0.00 -1.2324
6250 -2.50  0.00 -1.2408
6500 -0.50  0.00 -1.1230
6500 -0.75  0.00 -1.1341
6500 -1.00  0.00 -1.1442
6500 -1.50  0.00 -1.1614
6500 -2.00  0.00 -1.1731
6750 -0.25  0.00 -1.0595
6750 -1.00  0.00 -1.0911
6750 -2.00  0.00 -1.1182
7000 -0.25  0.00 -1.0123
7000 -0.50  0.00 -1.0234
7000 -2.00  0.00 -1.0681
7250 -0.25  0.00 -0.9697
7250 -0.50  0.00 -0.9812
7250 -0.75  0.00 -0.9914
7250 -1.00  0.00 -1.0003
7250 -1.50  0.00 -1.0139
7250 -2.00  0.00 -1.0232
7500 -0.25  0.00 -0.9363
7500 -0.50  0.00 -0.9474
7500 -0.75  0.00 -0.9569
7500 -1.00  0.00 -0.9651
7500 -1.50  0.00 -0.9776
7500 -2.00  0.00 -0.9866
7500 -2.50  0.00 -0.9929
7750 -0.25  0.00 -0.9176
7750 -0.50  0.00 -0.9284
7750 -0.75  0.00 -0.9373
7750 -1.00  0.00 -0.9451
7750 -1.50  0.00 -0.9575
7750 -2.50  0.00 -0.9727
8000 -0.25  0.00 -0.9115
8000 -0.50  0.00 -0.9224
8000 -0.75  0.00 -0.9315
8000 -1.00  0.00 -0.9396
8000 -1.50  0.00 -0.9521
8000 -2.00  0.00 -0.9609
