 E(B-V) = 0.28
2500 -0.25  0.00 -8.1849
3700 -1.50  0.00 -3.6070
3700 -2.00  0.00 -3.5483
3700 -2.50  0.00 -3.4624
3800 -0.25  0.00 -3.5801
3800 -0.50  0.00 -3.5435
3800 -0.75  0.00 -3.5148
3800 -1.00  0.00 -3.4913
3800 -1.50  0.00 -3.4472
3800 -2.00  0.00 -3.3907
3800 -2.50  0.00 -3.3149
3900 -0.25  0.00 -3.4536
3900 -0.50  0.00 -3.4137
3900 -0.75  0.00 -3.3789
3900 -1.00  0.00 -3.3490
3900 -1.50  0.00 -3.2964
3900 -2.00  0.00 -3.2419
3900 -2.50  0.00 -3.1769
4000 -0.25  0.00 -3.3258
4000 -0.50  0.00 -3.2862
4000 -0.75  0.00 -3.2475
4000 -1.00  0.00 -3.2128
4000 -1.50  0.00 -3.1534
4000 -2.00  0.00 -3.1013
4000 -2.50  0.00 -3.0470
4250 -0.25  0.00 -2.9768
4250 -0.50  0.00 -2.9435
4250 -0.75  0.00 -2.9083
4250 -1.00  0.00 -2.8765
4250 -1.50  0.00 -2.8230
4250 -2.00  0.00 -2.7852
4250 -2.50  0.00 -2.7560
4500 -0.25  0.00 -2.6432
4500 -0.50  0.00 -2.6117
4500 -0.75  0.00 -2.5809
4500 -1.00  0.00 -2.5576
4500 -1.50  0.00 -2.5288
4500 -2.00  0.00 -2.5144
4500 -2.50  0.00 -2.5032
4750 -0.25  0.00 -2.3750
4750 -0.50  0.00 -2.3508
4750 -0.75  0.00 -2.3276
4750 -1.00  0.00 -2.3106
4750 -1.50  0.00 -2.2934
4750 -2.00  0.00 -2.2902
4750 -2.50  0.00 -2.2855
5000 -0.25  0.00 -2.1671
5000 -0.50  0.00 -2.1493
5000 -0.75  0.00 -2.1329
5000 -1.00  0.00 -2.1216
5000 -1.50  0.00 -2.1116
5000 -2.00  0.00 -2.1088
5000 -2.50  0.00 -2.1032
5250 -0.25  0.00 -1.9995
5250 -0.50  0.00 -1.9864
5250 -0.75  0.00 -1.9753
5250 -1.00  0.00 -1.9682
5250 -1.50  0.00 -1.9626
5250 -2.00  0.00 -1.9588
5250 -2.50  0.00 -1.9541
5500 -0.25  0.00 -1.8596
5500 -0.50  0.00 -1.8508
5500 -0.75  0.00 -1.8445
5500 -1.00  0.00 -1.8411
5500 -1.50  0.00 -1.8397
5500 -2.00  0.00 -1.8384
5500 -2.50  0.00 -1.8383
5750 -0.25  0.00 -1.7420
5750 -0.50  0.00 -1.7376
5750 -0.75  0.00 -1.7361
5750 -1.00  0.00 -1.7366
5750 -1.50  0.00 -1.7415
5750 -2.00  0.00 -1.7458
5750 -2.50  0.00 -1.7503
6000 -0.25  0.00 -1.6437
6000 -0.50  0.00 -1.6439
6000 -0.75  0.00 -1.6474
6000 -1.00  0.00 -1.6524
6000 -1.50  0.00 -1.6644
6000 -2.00  0.00 -1.6738
6000 -2.50  0.00 -1.6811
6250 -0.25  0.00 -1.5617
6250 -0.50  0.00 -1.5671
6250 -0.75  0.00 -1.5755
6250 -1.00  0.00 -1.5845
6250 -1.50  0.00 -1.6018
6250 -2.00  0.00 -1.6141
6250 -2.50  0.00 -1.6231
6500 -0.25  0.00 -1.4935
6500 -0.50  0.00 -1.5036
6500 -0.75  0.00 -1.5157
6500 -1.00  0.00 -1.5273
6500 -1.50  0.00 -1.5473
6500 -2.00  0.00 -1.5611
6500 -2.50  0.00 -1.5709
6750 -0.25  0.00 -1.4362
6750 -0.50  0.00 -1.4496
6750 -0.75  0.00 -1.4637
6750 -1.00  0.00 -1.4764
6750 -1.50  0.00 -1.4973
6750 -2.00  0.00 -1.5116
6750 -2.50  0.00 -1.5215
7000 -0.25  0.00 -1.3870
7000 -0.50  0.00 -1.4021
7000 -0.75  0.00 -1.4169
7000 -1.00  0.00 -1.4298
7000 -1.50  0.00 -1.4504
7000 -2.00  0.00 -1.4644
7000 -2.50  0.00 -1.4741
7250 -0.25  0.00 -1.3433
7250 -0.50  0.00 -1.3590
7250 -0.75  0.00 -1.3736
7250 -1.00  0.00 -1.3861
7250 -1.50  0.00 -1.4058
7250 -2.00  0.00 -1.4191
7250 -2.50  0.00 -1.4283
7500 -0.25  0.00 -1.3040
7500 -0.50  0.00 -1.3195
7500 -0.75  0.00 -1.3335
7500 -1.00  0.00 -1.3454
7500 -1.50  0.00 -1.3635
7500 -2.00  0.00 -1.3759
7750 -0.25  0.00 -1.2688
7750 -0.50  0.00 -1.2837
7750 -0.75  0.00 -1.2967
7750 -1.00  0.00 -1.3077
7750 -1.50  0.00 -1.3242
7750 -2.00  0.00 -1.3354
8000 -0.25  0.00 -1.2374
8000 -0.50  0.00 -1.2516
8000 -0.75  0.00 -1.2636
8000 -1.00  0.00 -1.2736
