 E(B-V) = 0.28
2500 -0.25  0.00 -7.4346
3700 -2.00  0.00 -4.2829
3700 -2.50  0.00 -4.4313
3800 -0.25  0.00 -3.9661
3800 -0.50  0.00 -3.9502
3800 -0.75  0.00 -3.9323
3800 -1.00  0.00 -3.9281
3800 -1.50  0.00 -3.9589
3800 -2.00  0.00 -4.0557
3800 -2.50  0.00 -4.1936
3900 -0.25  0.00 -3.7618
3900 -0.50  0.00 -3.7430
3900 -0.75  0.00 -3.7213
3900 -1.00  0.00 -3.7140
3900 -1.50  0.00 -3.7404
3900 -2.00  0.00 -3.8299
3900 -2.50  0.00 -3.9556
4000 -0.25  0.00 -3.5714
4000 -0.50  0.00 -3.5500
4000 -0.75  0.00 -3.5258
4000 -1.00  0.00 -3.5167
4000 -1.50  0.00 -3.5387
4000 -2.00  0.00 -3.6193
4000 -2.50  0.00 -3.7296
4250 -0.25  0.00 -3.1577
4250 -0.50  0.00 -3.1346
4250 -0.75  0.00 -3.1092
4250 -1.00  0.00 -3.0973
4250 -1.50  0.00 -3.1065
4250 -2.00  0.00 -3.1573
4250 -2.50  0.00 -3.2150
4500 -0.25  0.00 -2.8164
4500 -0.50  0.00 -2.7932
4500 -0.75  0.00 -2.7677
4500 -1.00  0.00 -2.7528
4500 -1.50  0.00 -2.7463
4500 -2.00  0.00 -2.7597
4500 -2.50  0.00 -2.7622
4750 -0.25  0.00 -2.5243
4750 -0.50  0.00 -2.5005
4750 -0.75  0.00 -2.4750
4750 -1.00  0.00 -2.4569
4750 -1.50  0.00 -2.4327
4750 -2.00  0.00 -2.4133
4750 -2.50  0.00 -2.3918
5000 -0.25  0.00 -2.2686
5000 -0.50  0.00 -2.2439
5000 -0.75  0.00 -2.2180
5000 -1.00  0.00 -2.1963
5000 -1.50  0.00 -2.1597
5000 -2.00  0.00 -2.1322
5000 -2.50  0.00 -2.1149
5250 -0.25  0.00 -2.0426
5250 -0.50  0.00 -2.0166
5250 -0.75  0.00 -1.9904
5250 -1.00  0.00 -1.9679
5250 -1.50  0.00 -1.9342
5250 -2.00  0.00 -1.9148
5250 -2.50  0.00 -1.9048
5500 -0.25  0.00 -1.8424
5500 -0.50  0.00 -1.8169
5500 -0.75  0.00 -1.7939
5500 -1.00  0.00 -1.7758
5500 -1.50  0.00 -1.7529
5500 -2.00  0.00 -1.7415
5500 -2.50  0.00 -1.7360
5750 -1.50  0.00 -1.6026
5750 -2.00  0.00 -1.5963
6000 -0.25  0.00 -1.5180
6000 -0.50  0.00 -1.5016
6250 -0.25  0.00 -1.3871
6250 -0.50  0.00 -1.3758
6250 -1.00  0.00 -1.3636
6250 -1.50  0.00 -1.3597
6500 -0.25  0.00 -1.2650
6500 -0.50  0.00 -1.2594
6500 -0.75  0.00 -1.2564
6500 -1.00  0.00 -1.2549
6500 -1.50  0.00 -1.2547
6750 -1.50  0.00 -1.1530
7000 -1.50  0.00 -1.0784
