 E(B-V) = 0.28
2500 -0.25  0.00 -0.4225
5250 -0.75  0.00 -0.1012
5250 -1.00  0.00 -0.1100
5250 -1.50  0.00 -0.1271
5250 -2.00  0.00 -0.1396
5250 -2.50  0.00 -0.1480
5500 -0.25  0.00 -0.1219
5500 -0.50  0.00 -0.1316
5500 -0.75  0.00 -0.1433
5500 -1.00  0.00 -0.1540
5500 -1.50  0.00 -0.1729
5500 -2.00  0.00 -0.1855
5500 -2.50  0.00 -0.1937
5750 -0.25  0.00 -0.1660
5750 -0.50  0.00 -0.1775
5750 -0.75  0.00 -0.1902
5750 -1.00  0.00 -0.2014
5750 -1.50  0.00 -0.2200
5750 -2.00  0.00 -0.2321
5750 -2.50  0.00 -0.2401
6000 -0.25  0.00 -0.2134
6000 -0.50  0.00 -0.2256
6000 -0.75  0.00 -0.2383
6000 -1.00  0.00 -0.2493
6000 -1.50  0.00 -0.2671
6000 -2.00  0.00 -0.2787
6000 -2.50  0.00 -0.2863
6250 -0.50  0.00 -0.2742
6250 -0.75  0.00 -0.2866
6250 -1.00  0.00 -0.2973
6250 -1.50  0.00 -0.3141
6250 -2.00  0.00 -0.3250
6500 -0.75  0.00 -0.3352
6500 -2.00  0.00 -0.3710
6750 -0.50  0.00 -0.3736
6750 -0.75  0.00 -0.3847
6750 -1.00  0.00 -0.3940
7000 -0.25  0.00 -0.4164
7000 -0.50  0.00 -0.4271
7000 -0.75  0.00 -0.4368
7000 -1.00  0.00 -0.4449
7000 -2.00  0.00 -0.4648
7000 -2.50  0.00 -0.4698
7250 -0.25  0.00 -0.4730
7250 -0.50  0.00 -0.4830
7250 -0.75  0.00 -0.4919
7250 -1.00  0.00 -0.4991
7250 -1.50  0.00 -0.5097
7250 -2.00  0.00 -0.5166
7250 -2.50  0.00 -0.5210
7500 -0.25  0.00 -0.5276
7500 -0.50  0.00 -0.5371
7500 -0.75  0.00 -0.5451
7500 -1.00  0.00 -0.5517
7500 -1.50  0.00 -0.5616
7750 -1.50  0.00 -0.6152
8000 -1.50  0.00 -0.6718
