 E(B-V) = 0.28
2500 -0.25  0.00 -7.7759
3900 -2.00  0.00 -4.2392
3900 -2.50  0.00 -4.1625
4000 -0.25  0.00 -4.4797
4000 -0.50  0.00 -4.4293
4000 -0.75  0.00 -4.3679
4000 -1.00  0.00 -4.3038
4000 -1.50  0.00 -4.1719
4000 -2.00  0.00 -4.0636
4000 -2.50  0.00 -3.9875
4250 -0.25  0.00 -4.0263
4250 -0.50  0.00 -3.9554
4250 -0.75  0.00 -3.8819
4250 -1.00  0.00 -3.8162
4250 -1.50  0.00 -3.7054
4250 -2.00  0.00 -3.6289
4250 -2.50  0.00 -3.5721
4500 -0.25  0.00 -3.5986
4500 -0.50  0.00 -3.5281
4500 -0.75  0.00 -3.4583
4500 -1.00  0.00 -3.3993
4500 -1.50  0.00 -3.3056
4500 -2.00  0.00 -3.2446
4500 -2.50  0.00 -3.1956
4750 -0.25  0.00 -3.2444
4750 -0.50  0.00 -3.1807
4750 -0.75  0.00 -3.1177
4750 -1.00  0.00 -3.0649
4750 -1.50  0.00 -2.9808
4750 -2.00  0.00 -2.9214
4750 -2.50  0.00 -2.8687
5000 -0.25  0.00 -2.9460
5000 -0.50  0.00 -2.8873
5000 -0.75  0.00 -2.8302
5000 -1.00  0.00 -2.7817
5000 -1.50  0.00 -2.7027
5000 -2.00  0.00 -2.6411
5000 -2.50  0.00 -2.5878
5250 -0.25  0.00 -2.6884
5250 -0.50  0.00 -2.6348
5250 -0.75  0.00 -2.5837
5250 -1.00  0.00 -2.5400
5250 -1.50  0.00 -2.4675
5250 -2.00  0.00 -2.4126
5250 -2.50  0.00 -2.3748
5500 -0.25  0.00 -2.4687
5500 -0.50  0.00 -2.4214
5500 -0.75  0.00 -2.3771
5500 -1.00  0.00 -2.3396
5500 -1.50  0.00 -2.2812
5500 -2.00  0.00 -2.2444
5500 -2.50  0.00 -2.2237
5750 -0.25  0.00 -2.2842
5750 -0.50  0.00 -2.2443
5750 -0.75  0.00 -2.2089
5750 -1.00  0.00 -2.1810
5750 -1.50  0.00 -2.1431
5750 -2.00  0.00 -2.1231
5750 -2.50  0.00 -2.1133
6000 -0.25  0.00 -2.1321
6000 -0.50  0.00 -2.1020
6000 -0.75  0.00 -2.0778
6000 -1.00  0.00 -2.0604
6000 -1.50  0.00 -2.0397
6000 -2.00  0.00 -2.0305
6000 -2.50  0.00 -2.0267
6250 -0.25  0.00 -2.0101
6250 -0.50  0.00 -1.9907
6250 -0.75  0.00 -1.9765
6250 -1.00  0.00 -1.9673
6250 -1.50  0.00 -1.9575
6250 -2.00  0.00 -1.9543
6250 -2.50  0.00 -1.9540
6500 -0.25  0.00 -1.9134
6500 -0.50  0.00 -1.9028
6500 -0.75  0.00 -1.8955
6500 -1.00  0.00 -1.8913
6500 -1.50  0.00 -1.8880
6500 -2.00  0.00 -1.8883
6500 -2.50  0.00 -1.8902
6750 -0.25  0.00 -1.8354
6750 -0.50  0.00 -1.8306
6750 -0.75  0.00 -1.8274
6750 -1.00  0.00 -1.8262
6750 -1.50  0.00 -1.8267
6750 -2.00  0.00 -1.8292
6750 -2.50  0.00 -1.8326
7000 -0.25  0.00 -1.7702
7000 -0.50  0.00 -1.7687
7000 -1.00  0.00 -1.7689
7000 -2.00  0.00 -1.7759
7250 -0.50  0.00 -1.7142
7250 -0.75  0.00 -1.7154
7250 -1.00  0.00 -1.7172
7250 -1.50  0.00 -1.7218
7250 -2.00  0.00 -1.7268
7500 -0.25  0.00 -1.6624
7500 -0.75  0.00 -1.6675
7500 -1.00  0.00 -1.6704
7750 -0.25  0.00 -1.6150
7750 -0.50  0.00 -1.6195
7750 -0.75  0.00 -1.6233
7750 -1.00  0.00 -1.6272
7750 -1.50  0.00 -1.6345
7750 -2.00  0.00 -1.6407
7750 -2.50  0.00 -1.6452
8000 -0.25  0.00 -1.5735
8000 -0.50  0.00 -1.5794
8000 -0.75  0.00 -1.5846
8000 -1.00  0.00 -1.5900
8000 -1.50  0.00 -1.5999
8000 -2.00  0.00 -1.6073
8000 -2.50  0.00 -1.6123
