 E(B-V) = 0.28
2500 -0.25  0.00 -6.8648
3900 -2.00  0.00 -1.8411
3900 -2.50  0.00 -1.8025
4000 -0.25  0.00 -1.9482
4000 -0.50  0.00 -1.9008
4000 -0.75  0.00 -1.8663
4000 -1.00  0.00 -1.8383
4000 -1.50  0.00 -1.7950
4000 -2.00  0.00 -1.7609
4000 -2.50  0.00 -1.7274
4250 -0.25  0.00 -1.6680
4250 -0.50  0.00 -1.6512
4250 -0.75  0.00 -1.6381
4250 -1.00  0.00 -1.6247
4250 -1.50  0.00 -1.5976
4250 -2.00  0.00 -1.5724
4250 -2.50  0.00 -1.5537
4500 -0.25  0.00 -1.4526
4500 -0.50  0.00 -1.4437
4500 -0.75  0.00 -1.4378
4500 -1.00  0.00 -1.4320
4500 -1.50  0.00 -1.4213
4500 -2.00  0.00 -1.4126
4500 -2.50  0.00 -1.4092
4750 -0.25  0.00 -1.2899
4750 -0.50  0.00 -1.2869
4750 -0.75  0.00 -1.2872
4750 -1.00  0.00 -1.2874
4750 -1.50  0.00 -1.2894
4750 -2.00  0.00 -1.2918
4750 -2.50  0.00 -1.2981
5000 -0.25  0.00 -1.1726
5000 -0.50  0.00 -1.1748
5000 -0.75  0.00 -1.1804
5000 -1.00  0.00 -1.1859
5000 -1.50  0.00 -1.1979
5000 -2.00  0.00 -1.2080
5000 -2.50  0.00 -1.2190
5250 -0.25  0.00 -1.0897
5250 -0.50  0.00 -1.0960
5250 -0.75  0.00 -1.1061
5250 -1.00  0.00 -1.1160
5250 -1.50  0.00 -1.1363
5250 -2.00  0.00 -1.1528
5250 -2.50  0.00 -1.1661
5500 -0.25  0.00 -1.0304
5500 -0.50  0.00 -1.0404
5500 -0.75  0.00 -1.0545
5500 -1.00  0.00 -1.0685
5500 -1.50  0.00 -1.0961
5500 -2.00  0.00 -1.1163
5500 -2.50  0.00 -1.1300
5750 -0.25  0.00 -0.9875
5750 -0.50  0.00 -1.0012
5750 -0.75  0.00 -1.0192
5750 -1.00  0.00 -1.0367
5750 -1.50  0.00 -1.0684
5750 -2.00  0.00 -1.0895
5750 -2.50  0.00 -1.1029
6000 -0.25  0.00 -0.9566
6000 -0.50  0.00 -0.9738
6000 -0.75  0.00 -0.9945
6000 -1.00  0.00 -1.0138
6000 -1.50  0.00 -1.0462
6000 -2.00  0.00 -1.0667
6000 -2.50  0.00 -1.0797
6250 -0.25  0.00 -0.9339
6250 -0.50  0.00 -0.9536
6250 -0.75  0.00 -0.9754
6250 -1.00  0.00 -0.9948
6250 -1.50  0.00 -1.0261
6250 -2.00  0.00 -1.0457
6250 -2.50  0.00 -1.0582
6500 -0.25  0.00 -0.9162
6500 -0.50  0.00 -0.9371
6500 -0.75  0.00 -0.9586
6500 -1.00  0.00 -0.9773
6500 -1.50  0.00 -1.0067
6500 -2.00  0.00 -1.0253
6500 -2.50  0.00 -1.0374
6750 -0.25  0.00 -0.9014
6750 -0.50  0.00 -0.9223
6750 -0.75  0.00 -0.9430
6750 -1.00  0.00 -0.9606
6750 -1.50  0.00 -0.9879
6750 -2.00  0.00 -1.0053
6750 -2.50  0.00 -1.0167
7000 -0.25  0.00 -0.8889
7000 -0.50  0.00 -0.9092
7000 -0.75  0.00 -0.9286
7000 -1.00  0.00 -0.9450
7000 -1.50  0.00 -0.9699
7000 -2.00  0.00 -0.9859
7000 -2.50  0.00 -0.9964
7250 -0.25  0.00 -0.8784
7250 -0.50  0.00 -0.8978
7250 -0.75  0.00 -0.9156
7250 -1.00  0.00 -0.9305
7250 -1.50  0.00 -0.9530
7250 -2.00  0.00 -0.9674
7500 -0.25  0.00 -0.8706
7500 -0.50  0.00 -0.8887
7500 -0.75  0.00 -0.9048
7500 -1.00  0.00 -0.9182
7500 -1.50  0.00 -0.9380
7500 -2.00  0.00 -0.9509
7750 -0.25  0.00 -0.8664
7750 -0.50  0.00 -0.8831
7750 -0.75  0.00 -0.8975
7750 -2.00  0.00 -0.9380
8000 -0.25  0.00 -0.8683
8000 -0.50  0.00 -0.8835
8000 -0.75  0.00 -0.8961
8000 -1.00  0.00 -0.9067
8000 -1.50  0.00 -0.9222
8000 -2.00  0.00 -0.9325
8000 -2.50  0.00 -0.9393
