 E(B-V) = 0.28
2500 -0.25  0.00 -1.3656
3400 -1.50  0.00 -0.3618
3400 -2.00  0.00 -0.3333
3400 -2.50  0.00 -0.2833
3500 -0.25  0.00 -0.3929
3500 -0.50  0.00 -0.3684
3500 -0.75  0.00 -0.3575
3500 -1.00  0.00 -0.3526
3500 -1.50  0.00 -0.3450
3500 -2.00  0.00 -0.3230
3500 -2.50  0.00 -0.2819
3600 -0.25  0.00 -0.3773
3600 -0.50  0.00 -0.3545
3600 -0.75  0.00 -0.3437
3600 -1.00  0.00 -0.3382
3600 -1.50  0.00 -0.3310
3600 -2.00  0.00 -0.3137
3600 -2.50  0.00 -0.2796
3700 -0.25  0.00 -0.3695
3700 -0.50  0.00 -0.3469
3700 -0.75  0.00 -0.3347
3700 -1.00  0.00 -0.3277
3700 -1.50  0.00 -0.3194
3700 -2.00  0.00 -0.3052
3700 -2.50  0.00 -0.2768
3800 -0.25  0.00 -0.3666
3800 -0.50  0.00 -0.3453
3800 -0.75  0.00 -0.3312
3800 -1.00  0.00 -0.3218
3800 -1.50  0.00 -0.3104
3800 -2.00  0.00 -0.2977
3800 -2.50  0.00 -0.2738
3900 -0.25  0.00 -0.3628
3900 -0.50  0.00 -0.3465
3900 -0.75  0.00 -0.3326
3900 -1.00  0.00 -0.3209
3900 -1.50  0.00 -0.3052
3900 -2.00  0.00 -0.2916
3900 -2.50  0.00 -0.2707
4000 -0.25  0.00 -0.3541
4000 -0.50  0.00 -0.3451
4000 -0.75  0.00 -0.3346
4000 -1.00  0.00 -0.3230
4000 -1.50  0.00 -0.3033
4000 -2.00  0.00 -0.2866
4000 -2.50  0.00 -0.2668
4250 -0.25  0.00 -0.3148
4250 -0.50  0.00 -0.3180
4250 -0.75  0.00 -0.3208
4250 -1.00  0.00 -0.3183
4250 -1.50  0.00 -0.3011
4250 -2.00  0.00 -0.2781
4250 -2.50  0.00 -0.2572
4500 -0.25  0.00 -0.2802
4500 -0.50  0.00 -0.2848
4500 -0.75  0.00 -0.2910
4500 -1.00  0.00 -0.2947
4500 -1.50  0.00 -0.2923
4500 -2.00  0.00 -0.2740
4500 -2.50  0.00 -0.2558
4750 -0.25  0.00 -0.2622
4750 -0.50  0.00 -0.2677
4750 -0.75  0.00 -0.2750
4750 -1.00  0.00 -0.2800
4750 -1.50  0.00 -0.2830
4750 -2.00  0.00 -0.2747
4750 -2.50  0.00 -0.2659
5000 -0.25  0.00 -0.2586
5000 -0.50  0.00 -0.2653
5000 -0.75  0.00 -0.2740
5000 -1.00  0.00 -0.2807
5000 -1.50  0.00 -0.2886
5000 -2.00  0.00 -0.2894
5000 -2.50  0.00 -0.2915
5250 -0.25  0.00 -0.2676
5250 -0.50  0.00 -0.2761
5250 -0.75  0.00 -0.2870
5250 -1.00  0.00 -0.2960
5250 -1.50  0.00 -0.3107
5250 -2.00  0.00 -0.3210
5250 -2.50  0.00 -0.3301
5500 -0.25  0.00 -0.2881
5500 -0.50  0.00 -0.2987
5500 -0.75  0.00 -0.3120
5500 -1.00  0.00 -0.3241
5500 -1.50  0.00 -0.3462
5500 -2.00  0.00 -0.3623
5500 -2.50  0.00 -0.3736
5750 -0.25  0.00 -0.3177
5750 -0.50  0.00 -0.3306
5750 -0.75  0.00 -0.3466
5750 -1.00  0.00 -0.3616
5750 -1.50  0.00 -0.3881
5750 -2.00  0.00 -0.4057
5750 -2.50  0.00 -0.4171
6000 -0.25  0.00 -0.3541
6000 -0.50  0.00 -0.3695
6000 -0.75  0.00 -0.3875
6000 -1.00  0.00 -0.4039
6000 -1.50  0.00 -0.4309
6000 -2.00  0.00 -0.4481
6000 -2.50  0.00 -0.4590
6250 -0.25  0.00 -0.3955
6250 -0.50  0.00 -0.4126
6250 -0.75  0.00 -0.4310
6250 -1.00  0.00 -0.4472
6250 -1.50  0.00 -0.4730
6250 -2.00  0.00 -0.4892
6250 -2.50  0.00 -0.4997
6500 -0.25  0.00 -0.4398
6500 -0.50  0.00 -0.4573
6500 -0.75  0.00 -0.4752
6500 -1.00  0.00 -0.4906
6500 -1.50  0.00 -0.5145
6500 -2.00  0.00 -0.5296
6500 -2.50  0.00 -0.5395
6750 -0.25  0.00 -0.4856
6750 -0.50  0.00 -0.5028
6750 -0.75  0.00 -0.5197
6750 -1.00  0.00 -0.5339
6750 -1.50  0.00 -0.5558
6750 -2.00  0.00 -0.5697
6750 -2.50  0.00 -0.5788
7000 -0.25  0.00 -0.5328
7000 -0.50  0.00 -0.5493
7000 -0.75  0.00 -0.5649
7000 -1.00  0.00 -0.5779
7000 -1.50  0.00 -0.5975
7000 -2.00  0.00 -0.6100
7000 -2.50  0.00 -0.6182
7250 -0.25  0.00 -0.5814
7250 -0.50  0.00 -0.5968
7250 -0.75  0.00 -0.6109
7250 -1.00  0.00 -0.6225
7250 -1.50  0.00 -0.6399
7250 -2.00  0.00 -0.6510
7500 -0.25  0.00 -0.6315
7500 -0.50  0.00 -0.6457
7500 -0.75  0.00 -0.6583
7500 -1.00  0.00 -0.6685
7500 -1.50  0.00 -0.6836
7500 -2.00  0.00 -0.6932
7750 -0.25  0.00 -0.6839
7750 -0.50  0.00 -0.6968
7750 -0.75  0.00 -0.7078
7750 -2.00  0.00 -0.7379
8000 -0.25  0.00 -0.7396
8000 -0.50  0.00 -0.7511
8000 -0.75  0.00 -0.7606
8000 -1.00  0.00 -0.7685
8000 -1.50  0.00 -0.7799
8000 -2.00  0.00 -0.7872
8000 -2.50  0.00 -0.7919
