 E(B-V) = 0.28
2500 -0.25  0.00 -7.1328
5750 -0.50  0.00 -1.6807
5750 -0.75  0.00 -1.6684
5750 -1.00  0.00 -1.6604
5750 -1.50  0.00 -1.6537
5750 -2.00  0.00 -1.6522
5750 -2.50  0.00 -1.6530
6000 -0.25  0.00 -1.5676
6000 -0.50  0.00 -1.5565
6000 -0.75  0.00 -1.5492
6000 -1.00  0.00 -1.5454
6000 -1.50  0.00 -1.5442
6000 -2.00  0.00 -1.5459
6000 -2.50  0.00 -1.5483
6250 -0.50  0.00 -1.4490
6250 -0.75  0.00 -1.4455
6250 -1.00  0.00 -1.4444
6250 -1.50  0.00 -1.4466
6250 -2.00  0.00 -1.4500
6500 -0.75  0.00 -1.3532
6500 -2.00  0.00 -1.3623
6750 -0.50  0.00 -1.2682
6750 -0.75  0.00 -1.2694
6750 -1.00  0.00 -1.2715
7000 -0.25  0.00 -1.1838
7000 -0.50  0.00 -1.1866
7000 -0.75  0.00 -1.1899
7000 -1.00  0.00 -1.1935
7000 -2.00  0.00 -1.2059
7000 -2.50  0.00 -1.2101
7250 -0.25  0.00 -1.1106
7250 -0.50  0.00 -1.1142
7250 -0.75  0.00 -1.1178
7250 -1.00  0.00 -1.1215
7250 -1.50  0.00 -1.1283
7250 -2.00  0.00 -1.1339
7250 -2.50  0.00 -1.1383
7500 -0.25  0.00 -1.0607
7500 -0.50  0.00 -1.0652
7500 -0.75  0.00 -1.0691
7500 -1.00  0.00 -1.0729
7500 -1.50  0.00 -1.0797
7750 -1.50  0.00 -1.0509
8000 -1.50  0.00 -1.0384
