 E(B-V) = 0.28
2500 -0.25  0.00 -6.8036
7000 -0.25  0.00 -0.9153
7000 -0.50  0.00 -0.9359
7000 -0.75  0.00 -0.9553
7000 -1.00  0.00 -0.9718
7000 -1.50  0.00 -0.9971
7000 -2.00  0.00 -1.0132
7000 -2.50  0.00 -1.0238
7250 -0.25  0.00 -0.9029
7250 -0.50  0.00 -0.9224
7250 -0.75  0.00 -0.9404
7250 -1.00  0.00 -0.9554
7250 -1.50  0.00 -0.9782
7250 -2.00  0.00 -0.9927
7500 -0.25  0.00 -0.8930
7500 -0.50  0.00 -0.9112
7500 -0.75  0.00 -0.9275
7500 -1.00  0.00 -0.9411
7500 -1.50  0.00 -0.9612
7500 -2.00  0.00 -0.9741
7750 -0.25  0.00 -0.8864
7750 -0.50  0.00 -0.9034
7750 -0.75  0.00 -0.9179
7750 -2.00  0.00 -0.9590
8000 -0.25  0.00 -0.8854
8000 -0.50  0.00 -0.9010
8000 -0.75  0.00 -0.9139
8000 -1.00  0.00 -0.9247
8000 -1.50  0.00 -0.9405
8000 -2.00  0.00 -0.9509
8000 -2.50  0.00 -0.9578
