 E(B-V) = 0.28
2500 -0.25  0.00 -5.6493
3600 -2.50  0.00 -1.1790
3700 -0.25  0.00 -1.4761
3700 -0.50  0.00 -1.3771
3700 -0.75  0.00 -1.3163
3700 -1.00  0.00 -1.2781
3700 -1.50  0.00 -1.2320
3700 -2.00  0.00 -1.1869
3700 -2.50  0.00 -1.1307
3800 -0.25  0.00 -1.3557
3800 -0.50  0.00 -1.2757
3800 -0.75  0.00 -1.2285
3800 -1.00  0.00 -1.1994
3800 -1.50  0.00 -1.1651
3800 -2.00  0.00 -1.1325
3800 -2.50  0.00 -1.0899
3900 -0.25  0.00 -1.2580
3900 -0.50  0.00 -1.1932
3900 -0.75  0.00 -1.1559
3900 -1.00  0.00 -1.1333
3900 -1.50  0.00 -1.1082
3900 -2.00  0.00 -1.0854
3900 -2.50  0.00 -1.0536
4000 -0.25  0.00 -1.1767
4000 -0.50  0.00 -1.1260
4000 -0.75  0.00 -1.0965
4000 -1.00  0.00 -1.0786
4000 -1.50  0.00 -1.0593
4000 -2.00  0.00 -1.0429
4000 -2.50  0.00 -1.0194
4250 -0.25  0.00 -1.0024
4250 -0.50  0.00 -0.9869
4250 -0.75  0.00 -0.9774
4250 -1.00  0.00 -0.9699
4250 -1.50  0.00 -0.9585
4250 -2.00  0.00 -0.9477
4250 -2.50  0.00 -0.9367
4500 -0.25  0.00 -0.8677
4500 -0.50  0.00 -0.8698
4500 -0.75  0.00 -0.8738
4500 -1.00  0.00 -0.8755
4500 -1.50  0.00 -0.8747
4500 -2.00  0.00 -0.8697
4500 -2.50  0.00 -0.8662
4750 -0.25  0.00 -0.7797
4750 -0.50  0.00 -0.7869
4750 -0.75  0.00 -0.7956
4750 -1.00  0.00 -0.8022
4750 -1.50  0.00 -0.8099
4750 -2.00  0.00 -0.8115
4750 -2.50  0.00 -0.8143
5000 -0.25  0.00 -0.7211
5000 -0.50  0.00 -0.7310
5000 -0.75  0.00 -0.7425
5000 -1.00  0.00 -0.7518
5000 -1.50  0.00 -0.7658
5000 -2.00  0.00 -0.7738
5000 -2.50  0.00 -0.7830
5250 -0.25  0.00 -0.6838
5250 -0.50  0.00 -0.6959
5250 -0.75  0.00 -0.7099
5250 -1.00  0.00 -0.7220
5250 -1.50  0.00 -0.7424
5250 -2.00  0.00 -0.7575
5250 -2.50  0.00 -0.7709
5500 -0.25  0.00 -0.6633
5500 -0.50  0.00 -0.6778
5500 -0.75  0.00 -0.6945
5500 -1.00  0.00 -0.7098
5500 -1.50  0.00 -0.7374
5500 -2.00  0.00 -0.7578
5500 -2.50  0.00 -0.7724
5750 -0.25  0.00 -0.6560
5750 -0.50  0.00 -0.6730
5750 -0.75  0.00 -0.6928
5750 -1.00  0.00 -0.7114
5750 -1.50  0.00 -0.7444
5750 -2.00  0.00 -0.7668
5750 -2.50  0.00 -0.7813
6000 -0.25  0.00 -0.6585
6000 -0.50  0.00 -0.6785
6000 -0.75  0.00 -0.7011
6000 -1.00  0.00 -0.7220
6000 -1.50  0.00 -0.7566
6000 -2.00  0.00 -0.7788
6000 -2.50  0.00 -0.7928
6250 -0.25  0.00 -0.6682
6250 -0.50  0.00 -0.6908
6250 -0.75  0.00 -0.7148
6250 -1.00  0.00 -0.7360
6250 -1.50  0.00 -0.7697
6250 -2.00  0.00 -0.7910
6250 -2.50  0.00 -0.8044
6500 -0.25  0.00 -0.6822
6500 -0.50  0.00 -0.7062
6500 -0.75  0.00 -0.7300
6500 -1.00  0.00 -0.7505
6500 -1.50  0.00 -0.7823
6500 -2.00  0.00 -0.8023
6500 -2.50  0.00 -0.8151
6750 -0.25  0.00 -0.6983
6750 -0.50  0.00 -0.7223
6750 -0.75  0.00 -0.7451
6750 -1.00  0.00 -0.7645
6750 -1.50  0.00 -0.7940
6750 -2.00  0.00 -0.8127
6750 -2.50  0.00 -0.8247
7000 -0.25  0.00 -0.7155
7000 -0.50  0.00 -0.7387
7000 -0.75  0.00 -0.7602
7000 -1.00  0.00 -0.7782
7000 -1.50  0.00 -0.8053
7000 -2.00  0.00 -0.8225
7000 -2.50  0.00 -0.8335
7250 -0.25  0.00 -0.7333
7250 -0.50  0.00 -0.7554
7250 -0.75  0.00 -0.7752
7250 -1.00  0.00 -0.7917
7250 -1.50  0.00 -0.8163
7250 -2.00  0.00 -0.8319
7250 -2.50  0.00 -0.8419
7500 -0.25  0.00 -0.7521
7500 -0.50  0.00 -0.7727
7500 -0.75  0.00 -0.7908
7500 -1.00  0.00 -0.8057
7500 -1.50  0.00 -0.8276
7500 -2.00  0.00 -0.8415
7750 -0.25  0.00 -0.7726
7750 -0.50  0.00 -0.7915
7750 -0.75  0.00 -0.8078
7750 -1.00  0.00 -0.8211
7750 -1.50  0.00 -0.8402
7750 -2.00  0.00 -0.8524
8000 -0.25  0.00 -0.7958
8000 -0.50  0.00 -0.8130
8000 -0.75  0.00 -0.8273
8000 -1.00  0.00 -0.8390
