 E(B-V) = 0.28
2500 -0.50  0.00 -1.5034
7000 -0.25  0.00 -0.5250
7000 -0.50  0.00 -0.5359
7000 -0.75  0.00 -0.5455
7000 -1.00  0.00 -0.5535
7000 -1.50  0.00 -0.5653
7000 -2.00  0.00 -0.5729
7250 -0.25  0.00 -0.5792
7250 -1.00  0.00 -0.6059
7250 -1.50  0.00 -0.6168
7500 -0.25  0.00 -0.6333
7500 -1.50  0.00 -0.6683
