 E(B-V) = 0.28
2500 -0.25  0.00 -7.4634
6750 -0.75  0.00 -1.2407
6750 -1.00  0.00 -1.2584
6750 -1.50  0.00 -1.2861
6750 -2.00  0.00 -1.3039
6750 -2.50  0.00 -1.3154
7000 -0.25  0.00 -1.1761
7000 -0.50  0.00 -1.1971
7000 -0.75  0.00 -1.2174
7000 -1.00  0.00 -1.2348
7000 -1.50  0.00 -1.2612
7000 -2.00  0.00 -1.2782
7000 -2.50  0.00 -1.2893
7250 -0.25  0.00 -1.1547
7250 -0.50  0.00 -1.1757
7250 -0.75  0.00 -1.1953
7250 -1.00  0.00 -1.2118
7250 -1.50  0.00 -1.2366
7250 -2.00  0.00 -1.2525
7250 -2.50  0.00 -1.2630
7500 -0.25  0.00 -1.1354
7500 -0.50  0.00 -1.1557
7500 -0.75  0.00 -1.1741
7500 -1.00  0.00 -1.1895
7500 -1.50  0.00 -1.2122
7500 -2.00  0.00 -1.2270
7500 -2.50  0.00 -1.2366
7750 -0.25  0.00 -1.1179
7750 -0.50  0.00 -1.1371
7750 -0.75  0.00 -1.1541
7750 -1.00  0.00 -1.1682
7750 -1.50  0.00 -1.1886
7750 -2.00  0.00 -1.2021
7750 -2.50  0.00 -1.2109
8000 -0.25  0.00 -1.1024
8000 -0.50  0.00 -1.1206
8000 -0.75  0.00 -1.1359
8000 -1.00  0.00 -1.1485
8000 -1.50  0.00 -1.1667
8000 -2.00  0.00 -1.1788
8000 -2.50  0.00 -1.1867
