 E(B-V) = 0.28
2500 -0.25  0.00 -7.7270
3900 -1.00  0.00 -2.8262
3900 -1.50  0.00 -2.8454
3900 -2.00  0.00 -2.8967
3900 -2.50  0.00 -2.9736
4000 -0.25  0.00 -2.6818
4000 -0.50  0.00 -2.6692
4000 -0.75  0.00 -2.6606
4000 -1.00  0.00 -2.6595
4000 -1.50  0.00 -2.6802
4000 -2.00  0.00 -2.7308
4000 -2.50  0.00 -2.8026
4250 -0.25  0.00 -2.3334
4250 -0.50  0.00 -2.3252
4250 -0.75  0.00 -2.3203
4250 -1.00  0.00 -2.3221
4250 -1.50  0.00 -2.3441
4250 -2.00  0.00 -2.3856
4250 -2.50  0.00 -2.4318
4500 -0.25  0.00 -2.0749
4500 -0.50  0.00 -2.0700
4500 -0.75  0.00 -2.0675
4500 -1.00  0.00 -2.0696
4500 -1.50  0.00 -2.0851
4500 -2.00  0.00 -2.1072
4500 -2.50  0.00 -2.1220
4750 -0.25  0.00 -1.8732
4750 -0.50  0.00 -1.8686
4750 -0.75  0.00 -1.8659
4750 -1.00  0.00 -1.8658
4750 -1.50  0.00 -1.8708
4750 -2.00  0.00 -1.8744
4750 -2.50  0.00 -1.8736
5000 -0.25  0.00 -1.7035
5000 -0.50  0.00 -1.6982
5000 -0.75  0.00 -1.6946
5000 -1.00  0.00 -1.6923
5000 -1.50  0.00 -1.6900
5000 -2.00  0.00 -1.6873
5000 -2.50  0.00 -1.6854
5250 -0.25  0.00 -1.5555
5250 -0.50  0.00 -1.5500
5250 -0.75  0.00 -1.5462
5250 -1.00  0.00 -1.5433
5250 -1.50  0.00 -1.5409
5250 -2.00  0.00 -1.5400
5250 -2.50  0.00 -1.5400
5500 -0.25  0.00 -1.4260
5500 -0.50  0.00 -1.4214
5500 -0.75  0.00 -1.4189
5500 -1.00  0.00 -1.4177
5500 -1.50  0.00 -1.4187
5500 -2.00  0.00 -1.4204
5500 -2.50  0.00 -1.4222
5750 -1.50  0.00 -1.3157
5750 -2.00  0.00 -1.3194
6000 -0.25  0.00 -1.2168
6000 -0.50  0.00 -1.2165
6250 -0.25  0.00 -1.1325
6250 -0.50  0.00 -1.1342
6250 -1.00  0.00 -1.1411
6250 -1.50  0.00 -1.1484
6500 -0.25  0.00 -1.0574
6500 -0.50  0.00 -1.0613
6500 -0.75  0.00 -1.0659
6500 -1.00  0.00 -1.0705
6500 -1.50  0.00 -1.0785
6750 -1.50  0.00 -1.0154
7000 -1.50  0.00 -0.9672
